user,item,prediction
2998.0,4724.0,3.5582268238067627
1025.0,3664.0,3.9089319705963135
140.0,1333.0,3.655273914337158
323.0,10985.0,3.378873109817505
1634.0,37413.0,3.8800504207611084
811.0,2857.0,3.5992867946624756
2739.0,21928.0,3.526197910308838
662.0,20306.0,3.987581253051758
274.0,10684.0,3.813237428665161
1041.0,19769.0,3.500342845916748
89.0,29661.0,3.448107957839966
323.0,14504.0,3.6053683757781982
553.0,2041.0,4.107992649078369
728.0,5299.0,3.711366891860962
166.0,36197.0,3.654106378555298
1857.0,36449.0,3.9805285930633545
612.0,29795.0,3.309871196746826
888.0,14573.0,3.642841339111328
883.0,11796.0,4.063276290893555
1417.0,2059.0,4.368404388427734
3069.0,14276.0,3.972470283508301
500.0,27401.0,3.948288917541504
234.0,4725.0,3.8748629093170166
18.0,22812.0,3.7611148357391357
1514.0,5999.0,3.9304800033569336
90.0,20335.0,3.890082359313965
2167.0,10918.0,4.122424602508545
858.0,4476.0,3.8710286617279053
1233.0,1022.0,3.607006549835205
2515.0,6191.0,4.176430702209473
884.0,14611.0,4.012660503387451
101.0,34224.0,3.5487008094787598
516.0,2488.0,4.048369884490967
205.0,24525.0,3.929680585861206
371.0,27406.0,4.062878608703613
110.0,33502.0,4.0862135887146
29.0,1401.0,3.493216037750244
501.0,21091.0,3.3642265796661377
1630.0,31105.0,3.529770612716675
3.0,35140.0,3.535778045654297
128.0,2460.0,3.478616714477539
215.0,12746.0,3.2187933921813965
921.0,15573.0,3.964292526245117
29.0,28641.0,3.4419682025909424
228.0,34994.0,3.3476521968841553
801.0,12384.0,3.8926234245300293
306.0,3301.0,3.9074196815490723
29.0,10993.0,3.3217079639434814
306.0,11088.0,3.7622389793395996
875.0,11016.0,3.911262273788452
454.0,28125.0,3.9329073429107666
815.0,15062.0,3.9699783325195312
408.0,30607.0,3.780041456222534
21.0,12372.0,4.1858744621276855
172.0,5361.0,3.762796640396118
110.0,28097.0,3.8739967346191406
40.0,530.0,4.226607799530029
3654.0,18199.0,3.7405784130096436
465.0,28814.0,3.228142261505127
794.0,18059.0,3.840491533279419
188.0,36470.0,4.125386714935303
2123.0,11928.0,3.9207282066345215
898.0,22763.0,3.6405739784240723
135.0,19752.0,3.9404056072235107
105.0,31517.0,3.827802896499634
1003.0,4657.0,3.6404411792755127
8.0,33903.0,3.987846612930298
268.0,26425.0,3.707976818084717
3369.0,29691.0,3.9665002822875977
860.0,27390.0,3.4465487003326416
404.0,3671.0,3.946138858795166
128.0,11014.0,3.6258277893066406
199.0,28095.0,3.6460652351379395
423.0,5271.0,3.8559019565582275
2488.0,18316.0,4.000929355621338
1782.0,14500.0,3.320704460144043
385.0,6463.0,4.054340839385986
815.0,4742.0,3.7658424377441406
125.0,12155.0,3.2327780723571777
270.0,13975.0,3.7164299488067627
883.0,5250.0,4.151242256164551
44.0,28105.0,3.8632538318634033
25.0,546.0,3.7282814979553223
736.0,1010.0,4.087405204772949
337.0,19382.0,3.837583541870117
26.0,14465.0,3.8374359607696533
723.0,29076.0,3.414243221282959
101.0,30113.0,3.7144994735717773
143.0,20335.0,4.03051233291626
204.0,16214.0,3.798356533050537
20.0,8451.0,4.002699851989746
125.0,35610.0,3.5633928775787354
1649.0,18316.0,3.873833179473877
780.0,4162.0,4.007266998291016
22.0,21517.0,4.050714492797852
26.0,10923.0,3.913236141204834
756.0,10023.0,3.097792148590088
124.0,17703.0,4.092464923858643
325.0,30753.0,3.7273480892181396
2859.0,31312.0,4.225798606872559
276.0,8099.0,3.5405776500701904
107.0,26513.0,3.5810863971710205
1667.0,36499.0,3.582498788833618
207.0,34781.0,4.065722942352295
831.0,27406.0,3.9452431201934814
860.0,8104.0,3.3513224124908447
1226.0,36991.0,3.807318687438965
0.0,24909.0,3.6111745834350586
655.0,8187.0,4.091850280761719
1778.0,6478.0,3.6310348510742188
284.0,5348.0,3.5020692348480225
528.0,1648.0,3.8717169761657715
1452.0,24044.0,3.3429388999938965
188.0,26526.0,3.8453831672668457
533.0,15983.0,4.017996311187744
1206.0,13161.0,3.744809627532959
14.0,36810.0,3.9002668857574463
778.0,5671.0,3.8612923622131348
1940.0,27180.0,4.182182312011719
323.0,30266.0,3.587110757827759
219.0,22509.0,3.983444929122925
53.0,6437.0,3.807365894317627
1643.0,25916.0,3.961817502975464
618.0,6155.0,3.767204523086548
423.0,33591.0,4.144344806671143
282.0,21745.0,3.868053913116455
498.0,26912.0,3.9392335414886475
822.0,26169.0,4.030051231384277
13.0,6475.0,3.784055233001709
636.0,36596.0,3.5559864044189453
2609.0,35884.0,4.150322914123535
730.0,34442.0,4.218987464904785
932.0,1025.0,3.9674060344696045
582.0,19308.0,3.831908702850342
407.0,17638.0,3.5209462642669678
543.0,22233.0,3.984416961669922
1574.0,25409.0,4.044919490814209
564.0,8956.0,3.8437790870666504
627.0,36571.0,3.2377841472625732
1574.0,16603.0,3.9958794116973877
603.0,11145.0,4.015816688537598
35.0,20238.0,3.89534592628479
362.0,5281.0,3.7422823905944824
14.0,1050.0,3.8967835903167725
106.0,26225.0,3.9234185218811035
1644.0,20623.0,3.756387710571289
170.0,10902.0,3.4087538719177246
2705.0,3238.0,4.039209842681885
84.0,485.0,3.6599113941192627
1051.0,8103.0,4.03642463684082
1421.0,20625.0,3.1969656944274902
53.0,6430.0,3.8875179290771484
883.0,23804.0,3.8112409114837646
362.0,3634.0,3.684438943862915
650.0,10241.0,3.5512595176696777
164.0,34773.0,3.747288942337036
300.0,32161.0,3.6113791465759277
139.0,8189.0,3.953306198120117
295.0,27401.0,3.812023878097534
110.0,26145.0,3.6319217681884766
1945.0,31879.0,3.5132970809936523
2896.0,30838.0,3.3045146465301514
300.0,24708.0,4.211195468902588
627.0,3490.0,3.428938627243042
371.0,1996.0,3.911186695098877
396.0,26523.0,3.7943549156188965
35.0,17703.0,3.9574246406555176
1229.0,31789.0,3.7227659225463867
687.0,6408.0,3.9415528774261475
40.0,32528.0,3.6568427085876465
240.0,21965.0,3.469217300415039
326.0,28286.0,3.7809205055236816
28.0,34612.0,3.343264579772949
302.0,6914.0,4.130771636962891
212.0,12026.0,3.562565326690674
301.0,1989.0,3.9764864444732666
220.0,16449.0,3.315732955932617
300.0,17673.0,3.751795768737793
1196.0,34773.0,4.058218479156494
383.0,4219.0,3.9932861328125
620.0,3946.0,3.8647868633270264
583.0,35915.0,3.5512750148773193
1710.0,2047.0,3.7760250568389893
319.0,5265.0,3.7931387424468994
169.0,5688.0,3.7827601432800293
500.0,3518.0,3.816361665725708
1469.0,7433.0,4.088651180267334
12.0,15626.0,3.75093412399292
1004.0,26525.0,3.663391351699829
620.0,6469.0,3.8121328353881836
2771.0,23229.0,3.960573196411133
398.0,14287.0,4.052539348602295
2513.0,6069.0,3.4464797973632812
559.0,12734.0,4.101535320281982
2.0,23948.0,3.7314035892486572
757.0,6439.0,3.630950689315796
890.0,26516.0,4.292357921600342
109.0,1684.0,3.953486204147339
517.0,20109.0,3.8147850036621094
2669.0,4724.0,3.7650747299194336
2038.0,13179.0,3.6296651363372803
222.0,30877.0,3.7918529510498047
41.0,2000.0,3.5637624263763428
219.0,10661.0,2.966388463973999
872.0,31774.0,3.9500062465667725
882.0,6428.0,3.859744071960449
351.0,13779.0,4.226896286010742
875.0,24586.0,3.952103614807129
67.0,10932.0,3.825061559677124
246.0,24513.0,3.2633726596832275
1064.0,33975.0,3.8997676372528076
763.0,37511.0,3.441228151321411
443.0,15267.0,3.8913180828094482
372.0,21448.0,4.014947891235352
252.0,5256.0,4.195460796356201
139.0,32756.0,4.1969475746154785
405.0,26516.0,3.994607448577881
659.0,29311.0,3.991417169570923
815.0,6454.0,3.4889848232269287
385.0,22074.0,3.840247869491577
448.0,31800.0,3.886052131652832
277.0,8840.0,3.899470329284668
29.0,36514.0,3.524660110473633
5.0,16606.0,3.933342695236206
1049.0,18435.0,3.741654872894287
1624.0,6691.0,3.6375765800476074
134.0,736.0,3.302150011062622
567.0,27908.0,3.7347052097320557
488.0,32242.0,4.022942543029785
282.0,34734.0,3.8188655376434326
776.0,1945.0,3.6191494464874268
2315.0,9566.0,3.5875232219696045
349.0,16589.0,3.866595506668091
2366.0,19433.0,3.681338310241699
2180.0,5440.0,4.096899509429932
207.0,144.0,3.9057655334472656
301.0,35561.0,3.889679193496704
48.0,13638.0,3.332958221435547
306.0,36093.0,3.93127703666687
1319.0,24761.0,3.5868632793426514
516.0,19069.0,3.7933361530303955
514.0,22982.0,3.8486738204956055
45.0,14692.0,3.5819168090820312
18.0,15709.0,3.7903473377227783
91.0,8859.0,4.342947959899902
401.0,17670.0,4.054067611694336
1329.0,6137.0,4.248682022094727
169.0,18325.0,3.8039708137512207
183.0,9821.0,4.038674354553223
1927.0,7635.0,3.2194714546203613
1961.0,27418.0,3.3541300296783447
1498.0,20260.0,4.079437255859375
1229.0,4479.0,4.437225818634033
1030.0,12185.0,3.9187662601470947
125.0,13468.0,3.820415735244751
2478.0,21317.0,3.73317813873291
264.0,27627.0,4.019667625427246
229.0,27275.0,3.931121826171875
1615.0,35610.0,3.609264612197876
443.0,17936.0,3.848172426223755
51.0,30808.0,3.665172815322876
849.0,34635.0,3.6931519508361816
24.0,17714.0,3.798729658126831
394.0,36044.0,3.9044666290283203
1659.0,3624.0,3.5995430946350098
109.0,37401.0,3.963088274002075
1698.0,11004.0,3.759723424911499
165.0,3439.0,3.4651143550872803
619.0,25099.0,3.816436290740967
124.0,1769.0,3.8770320415496826
130.0,33850.0,3.7356104850769043
0.0,36452.0,4.153782844543457
1586.0,29888.0,3.612618923187256
171.0,2834.0,4.004781723022461
420.0,15966.0,3.975276231765747
571.0,23637.0,3.649355173110962
52.0,4703.0,3.9454963207244873
53.0,29665.0,3.917302131652832
292.0,5244.0,3.5265300273895264
244.0,5058.0,3.155660390853882
1146.0,32665.0,3.3077287673950195
378.0,20518.0,3.822993278503418
205.0,14633.0,4.438259601593018
867.0,10816.0,4.030205249786377
550.0,27950.0,3.522449493408203
892.0,11016.0,3.9723286628723145
213.0,21117.0,3.727294683456421
239.0,19494.0,3.9436116218566895
173.0,23922.0,3.4949393272399902
317.0,23867.0,3.78635573387146
1411.0,29672.0,4.1535420417785645
136.0,20095.0,3.96293044090271
1847.0,31789.0,3.5533530712127686
519.0,2423.0,3.5071964263916016
627.0,20335.0,3.65531063079834
478.0,2003.0,3.8756296634674072
104.0,17456.0,3.976503372192383
169.0,25320.0,3.854365587234497
14.0,21251.0,3.4601542949676514
529.0,4161.0,4.025251388549805
1034.0,31783.0,4.360239505767822
806.0,13763.0,4.177148818969727
8.0,9600.0,3.8895087242126465
121.0,6476.0,3.891469955444336
2742.0,7434.0,4.007884502410889
1268.0,12702.0,4.158875465393066
