user,item,prediction
139.0,36399.0,3.8581857681274414
1891.0,22074.0,3.6664845943450928
655.0,18377.0,4.225414276123047
662.0,14410.0,3.716733455657959
1615.0,23932.0,3.7726051807403564
138.0,16114.0,4.040192604064941
1341.0,34848.0,3.8104934692382812
794.0,4179.0,4.023142337799072
52.0,2988.0,3.7912051677703857
1049.0,10955.0,3.873253583908081
311.0,21770.0,3.8852853775024414
520.0,13766.0,4.0222978591918945
218.0,32198.0,3.2288477420806885
1718.0,12312.0,3.8978164196014404
333.0,7629.0,3.2863290309906006
38.0,21424.0,3.6826515197753906
1711.0,11337.0,3.6160929203033447
281.0,8596.0,3.690889835357666
543.0,6408.0,3.888737678527832
920.0,36205.0,4.003921985626221
325.0,35887.0,3.958188533782959
8.0,35890.0,3.7043724060058594
208.0,33525.0,3.6763217449188232
1628.0,32313.0,3.9199929237365723
422.0,14284.0,3.902695894241333
1537.0,25925.0,3.4849910736083984
2323.0,17513.0,3.8580756187438965
847.0,36205.0,4.040877819061279
1774.0,19492.0,4.096250534057617
887.0,3632.0,4.0187506675720215
921.0,16389.0,3.979085922241211
914.0,21749.0,3.388411521911621
572.0,30839.0,2.689500570297241
23.0,1386.0,4.349789619445801
45.0,18653.0,3.8149213790893555
815.0,32778.0,3.695401906967163
0.0,3723.0,3.994391918182373
337.0,14192.0,3.5229172706604004
2140.0,30062.0,3.6402807235717773
91.0,14316.0,4.136143207550049
588.0,15536.0,3.6929149627685547
261.0,33053.0,3.8704304695129395
349.0,29289.0,3.6816670894622803
516.0,2488.0,4.048369884490967
312.0,36459.0,3.6389057636260986
589.0,6473.0,3.9574568271636963
381.0,20311.0,3.598642110824585
1110.0,34672.0,3.7178955078125
141.0,9993.0,3.252656936645508
40.0,32677.0,3.8067023754119873
1344.0,6155.0,3.8829150199890137
1172.0,3297.0,3.9209048748016357
2.0,6341.0,3.958920478820801
1334.0,11222.0,3.3656327724456787
188.0,14285.0,4.074522495269775
220.0,11737.0,3.562960386276245
22.0,27563.0,4.070746898651123
2141.0,35806.0,3.5329718589782715
852.0,12373.0,3.571657180786133
90.0,20258.0,3.6595194339752197
1005.0,27946.0,3.785144567489624
662.0,9503.0,3.557723045349121
196.0,21477.0,2.7678353786468506
107.0,9460.0,3.513066291809082
109.0,5442.0,3.7883479595184326
381.0,1314.0,3.5374348163604736
633.0,8505.0,3.7058651447296143
392.0,3630.0,3.728710174560547
2731.0,10807.0,3.672309160232544
91.0,19920.0,4.377737998962402
540.0,17333.0,3.7533466815948486
898.0,7982.0,3.9997804164886475
525.0,8798.0,3.937127113342285
20.0,15366.0,3.5607950687408447
1611.0,13454.0,3.281719207763672
712.0,21476.0,3.5430047512054443
64.0,3934.0,3.685819387435913
553.0,31291.0,4.068647861480713
383.0,31020.0,4.127449989318848
225.0,10037.0,3.5279507637023926
300.0,8596.0,3.7467613220214844
652.0,24525.0,3.9345898628234863
1759.0,22968.0,4.04217004776001
349.0,28704.0,3.834604024887085
228.0,2447.0,3.915102243423462
284.0,25087.0,3.7260842323303223
326.0,29699.0,3.6658074855804443
40.0,10986.0,3.6785407066345215
9.0,35212.0,3.995724678039551
423.0,30063.0,3.7985525131225586
89.0,15171.0,3.5000391006469727
1263.0,10279.0,4.008438587188721
887.0,34608.0,3.9468753337860107
18.0,21491.0,3.5732197761535645
167.0,3668.0,3.626539945602417
29.0,31502.0,3.4330286979675293
1842.0,8877.0,3.6825807094573975
383.0,6405.0,3.916588068008423
745.0,15053.0,4.029675483703613
354.0,12658.0,3.472896099090576
774.0,26155.0,3.9721858501434326
234.0,6802.0,3.6439599990844727
112.0,22717.0,3.707629919052124
506.0,19808.0,3.3296215534210205
134.0,30905.0,3.3165297508239746
528.0,22986.0,4.019827842712402
53.0,11858.0,3.9290122985839844
1002.0,12647.0,3.629035472869873
2819.0,18342.0,3.6437458992004395
508.0,36207.0,4.275149345397949
112.0,2808.0,3.7275004386901855
1508.0,5271.0,3.7748262882232666
774.0,36856.0,3.8726940155029297
858.0,23472.0,4.055365562438965
89.0,35642.0,3.523953676223755
1132.0,12632.0,4.0710296630859375
26.0,10918.0,4.047849178314209
64.0,26125.0,3.500150203704834
12.0,11004.0,3.8375027179718018
1301.0,35084.0,3.8931615352630615
313.0,13156.0,4.045059680938721
867.0,6137.0,4.094364643096924
982.0,27563.0,4.138523101806641
246.0,14262.0,3.975165843963623
1643.0,31828.0,3.952669858932495
2104.0,10932.0,3.8238844871520996
895.0,2828.0,3.893311023712158
44.0,35970.0,3.801755666732788
3097.0,22982.0,3.618173122406006
908.0,15860.0,3.611725330352783
312.0,31088.0,3.5948588848114014
40.0,15208.0,3.412691831588745
350.0,36209.0,3.6708202362060547
54.0,33609.0,4.349828243255615
2652.0,5255.0,3.982734441757202
238.0,16898.0,2.6409523487091064
125.0,23938.0,3.715076208114624
295.0,10918.0,3.8159866333007812
730.0,19235.0,3.8788113594055176
221.0,24566.0,3.9068918228149414
903.0,33514.0,3.7621405124664307
22.0,13090.0,4.167675018310547
14.0,36221.0,4.049989700317383
17.0,216.0,3.92714786529541
1044.0,4178.0,3.9872725009918213
730.0,11168.0,3.855661392211914
35.0,37406.0,3.6785595417022705
2094.0,35912.0,3.8277335166931152
724.0,30166.0,3.72578501701355
639.0,34485.0,3.7432639598846436
250.0,36214.0,3.557927131652832
311.0,5938.0,3.5502185821533203
903.0,22192.0,3.821840286254883
244.0,14041.0,3.6163692474365234
1038.0,14290.0,4.054431915283203
91.0,15255.0,3.8441646099090576
452.0,7373.0,3.7034964561462402
879.0,28058.0,3.2451486587524414
1548.0,30891.0,3.3793842792510986
822.0,6161.0,3.974224328994751
929.0,20334.0,3.7301042079925537
292.0,21520.0,3.5732076168060303
354.0,15019.0,3.7719290256500244
526.0,1015.0,3.7241787910461426
170.0,27429.0,3.767573595046997
3.0,22600.0,3.191317081451416
365.0,17311.0,3.780674457550049
708.0,16523.0,4.102029800415039
229.0,14504.0,3.669292449951172
323.0,29827.0,3.63698673248291
683.0,28763.0,3.7163138389587402
377.0,20102.0,3.7589008808135986
107.0,18334.0,3.599552869796753
430.0,17674.0,3.606257200241089
1876.0,17684.0,3.811488151550293
3.0,22295.0,3.5048935413360596
282.0,34734.0,3.8188655376434326
261.0,13179.0,3.7504725456237793
1520.0,5696.0,4.049606800079346
2036.0,17364.0,3.5301871299743652
280.0,25386.0,3.9022111892700195
491.0,11854.0,3.8831307888031006
40.0,31764.0,3.823385238647461
536.0,30051.0,3.7047886848449707
179.0,32161.0,3.5947625637054443
311.0,12456.0,3.8682827949523926
221.0,32148.0,3.4256324768066406
300.0,6455.0,3.8293228149414062
134.0,10558.0,3.321035623550415
261.0,36525.0,3.6243157386779785
1754.0,3806.0,3.3947410583496094
245.0,11890.0,3.665363311767578
1055.0,32152.0,3.943545341491699
71.0,12428.0,3.8554847240448
1003.0,35952.0,3.627464771270752
852.0,22961.0,3.8569037914276123
1478.0,30885.0,3.257341146469116
73.0,3627.0,3.6222386360168457
3.0,10594.0,3.7267649173736572
29.0,29340.0,3.786778688430786
806.0,11223.0,3.935539960861206
235.0,34865.0,3.6935603618621826
1930.0,30894.0,3.2259109020233154
1856.0,13502.0,3.542609930038452
498.0,35949.0,3.7488396167755127
1853.0,11020.0,3.9534823894500732
311.0,30509.0,3.872605323791504
443.0,31807.0,3.830348014831543
1057.0,21094.0,3.5178818702697754
2.0,14638.0,3.664142608642578
3447.0,17673.0,3.586982250213623
847.0,34830.0,4.006709575653076
840.0,28545.0,3.7322804927825928
356.0,23804.0,3.764369010925293
1128.0,6477.0,3.882272720336914
494.0,8960.0,3.9748589992523193
332.0,10041.0,3.413736581802368
67.0,17197.0,3.603904962539673
423.0,6011.0,4.07274866104126
528.0,15030.0,4.015940189361572
491.0,33865.0,3.6766819953918457
91.0,19880.0,4.088913917541504
1574.0,27436.0,3.5404059886932373
872.0,20239.0,3.6818482875823975
325.0,26531.0,3.494900703430176
1400.0,12648.0,3.7728452682495117
268.0,26094.0,3.6785888671875
350.0,15427.0,3.6073670387268066
559.0,12731.0,4.095142364501953
1410.0,6661.0,3.3820176124572754
1469.0,1938.0,3.256478786468506
989.0,27410.0,4.076980113983154
169.0,34431.0,3.6186866760253906
1319.0,11565.0,3.487057685852051
1338.0,13128.0,3.7205774784088135
51.0,31786.0,3.847398042678833
329.0,10807.0,3.751297950744629
2133.0,31800.0,3.963467597961426
884.0,26134.0,4.029539108276367
497.0,20305.0,3.8158154487609863
1290.0,36083.0,3.867295026779175
39.0,35036.0,3.653545379638672
3098.0,20248.0,3.912997245788574
815.0,19239.0,3.2648913860321045
3162.0,11372.0,3.8526532649993896
516.0,19644.0,4.375454902648926
920.0,29195.0,3.965087652206421
383.0,18654.0,4.034524917602539
1228.0,19294.0,3.9486653804779053
458.0,17588.0,3.9349334239959717
350.0,32083.0,3.765768051147461
1455.0,24142.0,3.8103411197662354
743.0,8973.0,4.0763936042785645
229.0,11883.0,4.118798732757568
1043.0,15229.0,3.9488561153411865
735.0,11872.0,3.6461544036865234
225.0,30850.0,3.324153423309326
103.0,28930.0,3.506164312362671
672.0,12734.0,3.944944381713867
89.0,22366.0,2.5175325870513916
1064.0,23219.0,3.616447687149048
663.0,2488.0,3.7859320640563965
1146.0,21749.0,3.6389102935791016
246.0,24514.0,3.84708571434021
40.0,1770.0,3.4279634952545166
3254.0,36459.0,3.65107798576355
1453.0,20335.0,3.6907169818878174
627.0,12776.0,3.399851083755493
71.0,11968.0,3.3486130237579346
89.0,7625.0,3.125781297683716
2070.0,18673.0,4.153135299682617
654.0,31535.0,3.300718069076538
51.0,32182.0,3.7508888244628906
2.0,13962.0,3.400603771209717
277.0,16814.0,3.915231466293335
26.0,26785.0,3.557891607284546
213.0,34081.0,3.633601188659668
486.0,2041.0,4.158292770385742
608.0,27718.0,4.081465721130371
305.0,23033.0,3.949471950531006
1497.0,8184.0,3.947530746459961
38.0,8139.0,3.6152918338775635
91.0,2162.0,4.232150077819824
705.0,37415.0,3.9542160034179688
349.0,35964.0,3.637045383453369
557.0,17218.0,3.8419547080993652
107.0,10399.0,3.8556203842163086
109.0,6062.0,3.328317880630493
418.0,235.0,4.063478946685791
1334.0,21922.0,3.2868540287017822
512.0,2029.0,4.0159406661987305
430.0,21955.0,3.599580764770508
650.0,15603.0,3.768190622329712
311.0,26893.0,4.02700662612915
29.0,10250.0,3.5895957946777344
