user,item,error
723.0,35134.0,0.48588281869888306
516.0,2851.0,0.3244165778160095
2312.0,16691.0,0.6468460559844971
22.0,10434.0,0.07973744720220566
1328.0,26553.0,0.0025894977152347565
16.0,17285.0,0.05681750178337097
451.0,13069.0,0.3197711408138275
3666.0,17687.0,0.004052674863487482
202.0,29401.0,0.345816969871521
325.0,37345.0,0.0031700306572020054
188.0,8493.0,0.12098624557256699
654.0,1333.0,1.1154814958572388
2023.0,37492.0,0.018097184598445892
989.0,14290.0,0.16158096492290497
18.0,16217.0,0.0508955754339695
29.0,11885.0,0.5601992607116699
2098.0,9174.0,0.4300084114074707
1598.0,7636.0,0.13492314517498016
657.0,28785.0,1.9967310428619385
762.0,29019.0,0.44090110063552856
229.0,17183.0,0.025045281276106834
8.0,12273.0,0.0004897058242931962
9.0,26698.0,2.7274789810180664
583.0,21834.0,1.0417325496673584
595.0,4725.0,0.03659602254629135
1323.0,10942.0,0.46246233582496643
326.0,36116.0,0.921744704246521
64.0,15959.0,0.006626024376600981
274.0,1047.0,0.18400491774082184
2661.0,17670.0,0.8263441324234009
0.0,7325.0,0.15537472069263458
418.0,3661.0,0.5240354537963867
491.0,5071.0,0.25095435976982117
330.0,28785.0,1.1231526136398315
283.0,17279.0,0.5406504273414612
418.0,22742.0,0.08028397709131241
371.0,31312.0,0.11616075783967972
1594.0,4724.0,7.165713787078857
3105.0,24128.0,0.10956043004989624
145.0,24909.0,0.37136346101760864
372.0,2999.0,0.1565479040145874
2144.0,12389.0,0.24528458714485168
372.0,8021.0,0.026797333732247353
619.0,25099.0,0.033695634454488754
533.0,34917.0,0.13223843276500702
220.0,6154.0,0.016228552907705307
103.0,23731.0,0.7800955772399902
40.0,22502.0,0.034440916031599045
662.0,33542.0,0.407876193523407
26.0,19433.0,0.1522410809993744
472.0,32196.0,0.508962869644165
454.0,25912.0,0.016647815704345703
128.0,11014.0,0.015832632780075073
1622.0,21315.0,1.856992244720459
2049.0,1799.0,0.0003015590482391417
3.0,15053.0,0.10480666160583496
443.0,30157.0,0.10516247898340225
212.0,15820.0,0.046860191971063614
205.0,21479.0,0.2683868706226349
40.0,18193.0,0.04846906289458275
12.0,3662.0,0.438010036945343
161.0,14291.0,0.08523242920637131
471.0,37415.0,0.011492995545268059
16.0,27541.0,0.021932732313871384
250.0,3954.0,0.7420253753662109
550.0,8128.0,0.8226110339164734
112.0,12936.0,0.27860161662101746
1197.0,18979.0,0.10871733725070953
1091.0,23938.0,1.0267835855484009
0.0,37248.0,0.20993126928806305
146.0,13749.0,0.29382169246673584
1660.0,15556.0,0.019489102065563202
463.0,23938.0,0.03349016606807709
59.0,3487.0,0.19530807435512543
1171.0,26148.0,0.2752557098865509
516.0,5733.0,0.0005273453425616026
350.0,8125.0,0.3112747073173523
3693.0,34612.0,0.31336286664009094
1226.0,13206.0,0.18436488509178162
265.0,1721.0,0.008535482920706272
91.0,30589.0,0.03776701167225838
272.0,36925.0,1.307264804840088
806.0,27393.0,0.01071810070425272
388.0,37106.0,0.008644908666610718
311.0,30346.0,0.3177710771560669
29.0,36104.0,0.15786586701869965
1579.0,6403.0,0.000955871248152107
311.0,22387.0,0.39193591475486755
527.0,12563.0,0.057613395154476166
246.0,19046.0,0.40366265177726746
12.0,6459.0,0.21657894551753998
398.0,30852.0,0.06206754595041275
821.0,26869.0,0.08035992085933685
567.0,22986.0,0.24776864051818848
89.0,26243.0,0.20840035378932953
471.0,21435.0,0.006170155946165323
325.0,2165.0,0.0964682400226593
356.0,29347.0,0.0032805141527205706
634.0,6910.0,0.03256399556994438
567.0,23557.0,0.7250571846961975
143.0,20236.0,0.034158848226070404
634.0,26006.0,1.1996172666549683
131.0,34814.0,0.7381979823112488
32.0,3939.0,0.032918959856033325
423.0,25891.0,0.8413622975349426
416.0,4877.0,0.02699369564652443
1091.0,2029.0,0.21981598436832428
2038.0,31837.0,0.15094074606895447
36.0,14923.0,4.892500400543213
336.0,30589.0,0.028139542788267136
1334.0,20628.0,0.2800365686416626
454.0,25930.0,0.17921581864356995
104.0,35640.0,0.5408092737197876
41.0,9084.0,0.14356181025505066
110.0,25926.0,0.3418680727481842
142.0,28956.0,0.7955737709999084
1146.0,32665.0,0.09469699114561081
110.0,19087.0,0.007278647273778915
1216.0,11854.0,0.10959167778491974
1765.0,36207.0,0.4833676517009735
398.0,10417.0,0.3563123643398285
40.0,6231.0,0.34994280338287354
620.0,10776.0,0.24240346252918243
806.0,4193.0,0.229340597987175
45.0,10952.0,0.038172680884599686
105.0,12428.0,0.13235706090927124
165.0,34247.0,1.2453579902648926
110.0,34687.0,0.0038836924359202385
52.0,33049.0,0.003061228431761265
1055.0,35913.0,0.3918842673301697
2.0,37462.0,0.3091707229614258
3066.0,5258.0,0.32359579205513
46.0,4476.0,0.5788353085517883
