user,item,error
1430,2540,0.2665853500366211
631,2873,0.28775855898857117
4789,3107,2.576836347579956
1391,1750,0.4589264690876007
5350,3245,0.07287192344665527
17,499,0.03862304985523224
77,553,0.3269266188144684
9,2657,0.23649881780147552
1315,1688,0.011648718267679214
847,3094,0.5551146864891052
1786,745,0.0534665510058403
4130,1355,0.1340353786945343
209,1746,0.006108582951128483
2426,1671,2.205481767654419
2091,273,0.7010366320610046
2575,409,0.7743020057678223
3540,3201,0.21665063500404358
1348,628,1.1987707614898682
1236,1113,0.5416960716247559
1309,1776,1.582608699798584
1796,2832,0.010347608476877213
338,2579,0.1806105673313141
949,2879,0.0359157994389534
158,272,0.6990538239479065
5058,2538,3.322026014328003
195,983,2.7817046642303467
3024,1278,0.4353562593460083
958,930,0.1744842827320099
2462,373,0.08729448914527893
1535,578,0.10693875700235367
3400,1954,1.2196801900863647
279,481,0.004125580191612244
1242,499,0.2728528380393982
1765,666,0.36601462960243225
4709,3163,0.1516624391078949
2113,2011,2.1530685424804688
2050,651,0.025474829599261284
4419,1991,0.05107484757900238
2223,2255,3.3754384517669678
1313,176,0.00205697538331151
4858,2409,0.036962635815143585
329,901,0.03390849381685257
896,757,0.09410861879587173
1391,579,0.16920314729213715
2718,2255,1.6260757446289062
278,555,0.12562295794487
2749,3214,0.04761902987957001
160,1693,0.0011131444480270147
1071,1140,0.3167920708656311
2304,2127,5.84692315896973e-06
1290,1853,0.3737707734107971
501,2996,0.8053736686706543
1690,321,0.5115648508071899
5094,2496,5.006513595581055
52,1465,0.027607278898358345
2842,2479,0.11792127043008804
2254,2164,2.5685088634490967
52,743,0.004732878413051367
1109,2936,4.282062530517578
346,1199,0.21946154534816742
171,1444,5.248669624328613
2244,1705,2.2637064456939697
1398,1735,0.10559791326522827
780,718,1.2149568796157837
861,794,0.0022720317356288433
316,2112,0.06602570414543152
4941,2286,0.8718439340591431
77,2742,0.6383926868438721
91,244,0.029155610129237175
220,1776,0.25524476170539856
1782,1484,0.3064527213573456
1799,2478,0.2083202600479126
3600,865,0.5029246211051941
77,3165,0.10516975075006485
1236,992,0.0024737194180488586
1083,772,0.023753846064209938
5265,2862,0.11633634567260742
4032,2413,0.17942723631858826
54,723,3.730848550796509
11,2647,0.6141490340232849
593,825,0.03528296574950218
2213,668,0.8755254745483398
522,337,4.332678318023682
3692,2241,5.932557542109862e-06
1281,2672,0.7246577143669128
4449,2245,0.8583984375
1363,2787,6.904345512390137
