user,item,error
294,1045,0.08814000338315964
2412,763,0.38058438897132874
339,643,1.0009949207305908
4646,2373,1.4391882419586182
60,65,0.3342004120349884
679,3340,1.4956574440002441
1474,2124,1.1093331575393677
795,2568,0.20389138162136078
2254,1092,0.9728337526321411
5005,2277,0.638329029083252
1312,2076,0.02827472612261772
279,425,0.007398044690489769
5406,3193,0.1579820215702057
4022,3365,0.01682201400399208
939,788,0.002607192611321807
2772,487,0.46445778012275696
4560,1781,3.368752956390381
1055,2863,0.22260409593582153
703,2307,0.0353768952190876
466,1727,0.0024295689072459936
1911,239,4.886777400970459
583,741,0.11186780780553818
949,2003,0.6873536705970764
756,1108,0.36101797223091125
4262,1748,0.320748507976532
2603,3163,0.45317208766937256
3350,720,0.07906240969896317
4238,2818,0.38985469937324524
4745,2150,0.0014832653105258942
2585,413,0.03275832161307335
4408,2623,3.4839117527008057
2731,2534,1.055811882019043
222,2285,1.0427066087722778
555,2395,0.8390933871269226
539,2099,0.3421486020088196
573,1174,0.4347894787788391
3187,1696,1.271380066871643
2685,2133,5.414716720581055
544,334,0.1928781419992447
153,723,1.0449233055114746
5237,2863,0.018821975216269493
395,1479,0.07586048543453217
810,2524,0.0027530225925147533
1660,181,0.33370494842529297
5352,2950,0.009981011971831322
460,36,0.28816744685173035
218,1742,0.19979622960090637
1315,1145,0.17345604300498962
2781,1012,0.012641705572605133
4387,1707,0.19321398437023163
5270,3149,1.9682320356369019
2906,2680,0.08956262469291687
1694,1328,0.4947912096977234
132,373,0.6214109063148499
4515,2222,0.6746104955673218
563,328,0.3109225630760193
5282,3252,0.0896197184920311
1613,1199,0.09990149736404419
1156,1552,0.3348330557346344
4385,3255,0.1893448531627655
3168,606,0.6596418619155884
87,1631,0.002107892418280244
1324,798,0.18681700527668
1580,407,2.954948286060244e-07
5309,3388,0.6245400309562683
2148,2147,0.44760075211524963
340,20,1.072352647781372
1071,3130,2.3297996520996094
2755,938,0.44279780983924866
1034,1548,0.0009313516784459352
2140,284,0.30509793758392334
144,324,3.264227867126465
3042,2524,0.0677361935377121
1391,2541,0.008477694354951382
489,1484,0.04813319072127342
1495,2332,0.3426491916179657
77,3290,0.08693813532590866
1501,1850,1.5061006546020508
4734,2381,0.37294766306877136
4845,2117,0.5494601130485535
130,1614,0.9268167614936829
6,779,0.4009349048137665
1800,458,1.0690099000930786
373,2159,1.410523772239685
705,2670,0.013405476696789265
2166,3060,0.02716616727411747
305,2266,0.5319473743438721
5298,3307,0.05001121014356613
1621,2660,0.0294494591653347
1984,1699,1.399932622909546
318,487,0.000700569711625576
3380,2693,0.019840756431221962
487,587,0.025956561788916588
2432,1192,0.09665212035179138
1268,1803,1.0167858600616455
1361,3351,0.8968479037284851
4011,1734,2.3272857666015625
4198,2306,1.2214202880859375
2523,2505,0.13869546353816986
2678,555,0.14486759901046753
2189,1768,7.582347869873047
2173,1704,3.7477669715881348
1633,3060,6.673784255981445
218,2297,0.3437207341194153
534,1070,0.017750415951013565
294,727,0.7610781192779541
962,1626,0.037432119250297546
25,2046,1.4109433889389038
2651,2200,1.5599547624588013
1155,2410,0.003861081786453724
1993,1531,0.688482403755188
608,1775,0.091568723320961
3128,1107,0.12039187550544739
1677,1601,0.013522276654839516
3389,746,0.3656754493713379
1387,1716,3.570514440536499
76,269,0.3277750611305237
162,642,0.9462929964065552
2297,1199,0.039258573204278946
2164,934,2.2517354488372803
572,553,1.3112422227859497
294,738,0.1379137933254242
1155,2598,0.003106907708570361
2972,2478,1.2463910579681396
501,293,0.24588149785995483
634,1966,0.7995277047157288
780,1511,0.959825336933136
98,3,0.03616492077708244
756,2283,0.009810061194002628
3088,2123,0.162848100066185
874,1817,0.43348562717437744
4202,2105,0.10385666787624359
4637,2265,0.09949919581413269
2793,2634,0.4279964566230774
498,1451,1.6185786724090576
3506,3345,0.14908558130264282
2738,731,0.5181120038032532
75,3177,0.1006912961602211
1204,2706,5.4977593421936035
1064,360,0.8976618051528931
2703,3007,0.9854894876480103
765,1035,0.006615238264203072
1370,1526,0.06157161295413971
298,1199,0.015642410144209862
874,85,0.8809642791748047
1254,3031,1.5618242025375366
2053,271,0.12863236665725708
3432,3199,0.05475790798664093
2947,1484,0.004800333641469479
184,1346,0.299384742975235
3076,1799,0.9453024864196777
346,2051,0.799564778804779
2501,654,1.6776502132415771
1775,1921,0.6663463115692139
3643,2576,1.5047457218170166
4973,2432,0.5048234462738037
223,1268,0.4467175006866455
1521,1588,0.4899403154850006
295,2307,0.0304489154368639
1372,217,0.045968301594257355
357,353,0.024647971615195274
4616,2704,1.2973240613937378
4006,3072,0.04361828416585922
891,435,0.374997615814209
3317,696,0.1819167584180832
781,650,0.6011189818382263
2089,2257,1.5707733631134033
3229,1611,0.4365198612213135
5288,3245,0.42697447538375854
1194,2863,0.2674647569656372
3057,2837,0.9505504369735718
2011,2541,0.04318892955780029
2481,378,0.157189279794693
4371,2177,0.04491565376520157
1382,1580,0.6078001856803894
1700,196,0.4045417010784149
2647,2264,0.5187849998474121
276,244,0.0021664840169250965
3534,809,0.8627334237098694
3721,1791,2.2218267917633057
1715,238,0.02976287715137005
1080,384,0.004458179697394371
445,1565,0.34283676743507385
1168,1595,0.048289716243743896
3834,1469,0.07721899449825287
1322,266,0.013756277970969677
469,1891,0.004843510687351227
1379,1689,0.023382414132356644
1247,564,0.49282896518707275
4607,3244,2.7023403644561768
1903,237,0.5728439688682556
1322,580,0.0013090972788631916
184,250,0.932350218296051
4,2464,0.14429429173469543
1920,2598,1.6823740005493164
295,1817,0.031887512654066086
1695,1651,0.5220797657966614
597,2676,0.8831474781036377
4911,2496,1.0567866563796997
3050,3072,4.788219451904297
487,1799,0.7419493794441223
5327,3369,0.6220049858093262
1189,851,0.2267642617225647
2060,2228,0.7706073522567749
175,554,0.8335717916488647
2,246,0.5210511088371277
1392,168,0.2768029570579529
2894,669,0.15919353067874908
950,2082,0.6521276831626892
4016,2650,0.015169179998338223
783,499,0.01586276665329933
37,1,0.5058329105377197
4690,1980,6.545148849487305
2541,1527,0.33055487275123596
1177,1086,0.20180605351924896
174,947,0.08183365315198898
2860,2271,0.3578604459762573
2152,1847,0.6833023428916931
1653,2265,0.014879283495247364
91,983,0.6756099462509155
2941,3499,0.014949279837310314
318,1940,0.004660821054130793
4988,2676,0.25896045565605164
2350,1817,0.09165532141923904
949,2852,1.8293761014938354
5032,2332,1.4143189191818237
4851,2123,3.436281204223633
3058,1167,0.07870937138795853
440,1734,0.5600026249885559
392,580,0.440537691116333
466,1756,0.6692056655883789
209,1295,0.001532031805254519
25,2714,0.24079374969005585
1874,226,0.054030124098062515
3893,1121,0.4756070077419281
86,783,0.3138483166694641
301,25,0.39397957921028137
942,95,0.1244983822107315
3536,1561,0.6659859418869019
5394,3087,0.06825804710388184
896,654,0.3743645250797272
1584,806,0.0035300126764923334
2613,3212,0.00047928362619131804
374,534,0.12995052337646484
3147,1686,0.5893456339836121
3008,2889,1.746920108795166
653,3222,1.9433305263519287
449,1727,1.6345325708389282
1381,2292,0.021418016403913498
12,164,0.017309749498963356
1851,1078,0.20892812311649323
316,1812,0.15950511395931244
3329,2874,0.005221148952841759
77,833,0.24294184148311615
5305,2897,0.455994188785553
939,1333,2.376863479614258
2031,1490,0.3798399269580841
1297,143,0.04202672839164734
1091,1313,0.013944833539426327
2853,2868,0.40927091240882874
209,1920,1.0434050559997559
3455,2266,0.4396633505821228
311,741,0.009572072885930538
3489,3358,3.2147300243377686
2835,2221,5.627082824707031
4588,1840,0.031734004616737366
669,1477,0.02305472455918789
1655,3452,0.03575548529624939
399,1647,1.5634931325912476
1794,2011,0.10519541800022125
2172,2050,4.478545665740967
304,2599,0.05784115567803383
2176,920,0.6603840589523315
5508,3365,0.04872102662920952
485,485,0.13103052973747253
2105,648,0.14809009432792664
390,884,0.600765585899353
384,1206,0.13526122272014618
3658,3099,0.1331552267074585
3405,746,0.0900024026632309
3892,2410,0.7716063857078552
924,1267,0.0014464734122157097
5491,3307,0.6441704630851746
126,2091,0.02736111357808113
563,744,0.014762485399842262
4269,1863,1.9920145273208618
2005,1828,0.7242737412452698
2558,2704,0.06410133093595505
2221,979,0.01224501896649599
5265,3439,0.5450732707977295
743,457,0.3448309004306793
653,3173,1.4208433628082275
311,1338,6.726622814312577e-07
1217,2571,0.02855057455599308
396,1981,0.7881900668144226
366,1547,0.4225236773490906
572,542,1.685177267063409e-05
849,85,0.03647971898317337
533,1013,0.2308676391839981
1262,137,0.6243500709533691
590,343,0.23382113873958588
126,1880,0.05724726617336273
5493,3379,0.1203528344631195
3385,741,0.056138258427381516
208,984,0.4592537581920624
1996,2885,7.0595502853393555
418,1915,0.4308912754058838
132,800,0.48300933837890625
1174,1932,1.1977033615112305
4314,1820,0.39234617352485657
771,136,0.2174726128578186
4637,2383,0.44438067078590393
4084,1970,0.050190944224596024
1161,309,0.4457816481590271
2016,2221,0.7705382704734802
1918,3084,0.04888324812054634
2591,551,0.027747534215450287
1280,2050,0.06174294278025627
1973,248,0.07901736348867416
1091,196,0.009475374594330788
4087,2127,0.6163033843040466
3577,3165,0.0052563524805009365
5489,3237,0.006753634661436081
3666,908,0.38825157284736633
845,2028,0.7896105647087097
346,1197,0.0015567296650260687
4313,2331,0.0794036015868187
4299,2468,0.2549651563167572
1521,1655,1.489159345626831
949,3545,4.300886154174805
892,664,0.7293039560317993
1831,284,0.048502977937459946
184,1136,0.13725900650024414
367,1206,0.10769543051719666
2957,1699,5.5312604904174805
468,2483,0.1024208664894104
4586,2476,2.959435224533081
5056,2372,0.542772650718689
5419,3566,0.08625085651874542
4211,1483,0.011793679557740688
4452,2482,0.08207513391971588
217,1527,0.3784640431404114
3365,1309,0.010656433179974556
2484,3299,0.0067573185078799725
1384,1850,0.3516426980495453
658,3010,0.15169847011566162
3581,2653,6.704361915588379
293,27,0.3959196209907532
3936,1321,8.669843373354524e-05
1258,629,0.013973340392112732
1419,169,0.009331202134490013
77,1752,0.01302294060587883
701,2351,0.9757518768310547
205,1174,0.004467481281608343
1676,186,1.4677915573120117
4490,1993,0.45328187942504883
1397,1828,0.1850881278514862
186,2164,1.7513339519500732
4789,3554,0.8064832091331482
565,360,0.0037673762999475002
100,574,0.24877746403217316
1163,887,0.7808504700660706
529,1376,0.3743059039115906
4777,2410,0.27625781297683716
580,2128,0.1168828085064888
4258,2335,0.5600764751434326
458,2144,0.1932774931192398
102,1600,0.015822194516658783
675,2758,0.018032262101769447
2815,2834,0.02887214720249176
2064,1561,3.205979585647583
490,1993,0.0414123609662056
451,120,0.035169124603271484
1771,1921,1.8152379989624023
138,3154,3.25441312789917
3731,1714,0.17717035114765167
1133,754,0.14078597724437714
498,2093,1.617469310760498
305,2125,1.390942096710205
4760,2665,0.31613218784332275
371,1662,0.012221497483551502
4941,2647,4.254122734069824
4555,2712,0.42082250118255615
1483,2136,0.382656991481781
5085,2533,0.6416088342666626
2502,2790,0.3803655803203583
1336,636,7.807992935180664
416,2035,0.702894389629364
4646,2502,5.978987610433251e-05
381,179,5.030997999710962e-05
208,672,1.0615508556365967
4855,2125,0.035612039268016815
4158,2245,1.3279868364334106
1654,994,0.006110745016485453
500,1378,0.053966302424669266
598,477,0.08823105692863464
2109,274,0.35573819279670715
1210,1013,0.7214382886886597
4193,2687,0.021537235006690025
2317,1837,0.14746592938899994
3327,1909,6.266566753387451
2022,2246,0.019132545217871666
5432,3114,0.13572636246681213
77,1543,0.22007136046886444
837,283,0.07956088334321976
33,2121,0.13182035088539124
220,1576,0.014048408716917038
1912,497,0.681740403175354
1480,1192,1.44038987159729
799,79,0.13849593698978424
304,1203,0.19600769877433777
