user,item,prediction
0,0,4.356964588165283
1,0,5.0
2,0,4.434525012969971
3,0,4.562638282775879
4,0,5.0
5,0,4.7827677726745605
6,0,3.9360244274139404
7,0,5.0
8,0,4.688099384307861
9,0,5.0
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.711348056793213
15,0,4.474898338317871
16,0,4.7184672355651855
17,0,5.0
18,0,4.269969940185547
19,0,4.957962512969971
20,0,5.0
21,0,4.7118353843688965
22,0,5.0
23,1,4.201659679412842
24,1,4.816475868225098
25,1,3.5338962078094482
26,1,4.5982584953308105
27,1,5.0
28,1,4.2404022216796875
29,1,4.408196449279785
30,1,2.2583956718444824
31,1,3.6796693801879883
32,1,4.753674507141113
33,1,3.902522325515747
34,1,4.86302375793457
35,1,4.493260383605957
36,1,3.2933712005615234
37,1,4.288777828216553
38,2,4.52322244644165
39,2,4.486693859100342
40,2,4.146059513092041
41,2,5.0
42,2,4.236087322235107
43,2,4.755105018615723
44,2,5.0
45,2,4.710705280303955
46,2,5.0
47,2,4.944051265716553
48,2,4.434249401092529
49,2,5.0
50,2,3.7621805667877197
51,2,5.0
52,2,4.715006351470947
53,2,5.0
12,2,5.0
54,2,4.812451362609863
13,2,5.0
55,2,4.964537620544434
56,2,4.075143337249756
57,2,4.667192459106445
58,2,4.374209403991699
59,2,4.7647905349731445
60,2,4.800757884979248
61,2,5.0
62,2,5.0
63,2,5.0
64,2,4.9312052726745605
65,2,4.593637466430664
66,2,5.0
67,2,4.668396949768066
68,2,4.809930324554443
69,2,4.061956405639648
70,2,5.0
71,2,5.0
72,2,4.794177532196045
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.547890663146973
78,2,4.266170501708984
79,2,4.933859348297119
80,2,5.0
81,2,5.0
82,2,4.513601303100586
83,3,4.343296051025391
84,3,3.1021838188171387
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.9944257736206055
92,3,3.745213508605957
93,3,4.364173412322998
94,3,4.766475200653076
95,3,4.257643222808838
96,3,4.953523635864258
97,3,4.741315841674805
98,3,4.809825897216797
99,3,4.438791751861572
100,3,4.6560540199279785
101,3,5.0
2,3,4.5573859214782715
102,3,5.0
103,3,4.772922992706299
104,3,4.73527193069458
105,3,5.0
106,3,5.0
107,3,5.0
108,3,4.117970943450928
109,3,4.9111833572387695
110,3,4.8036322593688965
111,3,4.569451332092285
112,3,4.486876487731934
113,3,4.342884540557861
114,3,4.600878715515137
115,3,4.454025745391846
116,3,4.7491374015808105
117,3,4.9241156578063965
118,3,3.5798861980438232
119,3,4.216949462890625
120,3,4.9067583084106445
121,3,4.902336120605469
122,3,5.0
123,3,4.911292552947998
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.8878583908081055
128,3,4.646444320678711
129,3,4.2685465812683105
130,3,4.592578411102295
131,3,5.0
132,3,4.412618160247803
133,3,4.4279327392578125
134,3,4.599750518798828
135,3,5.0
136,3,3.848162889480591
137,3,5.0
138,3,4.412311553955078
139,3,3.3919248580932617
140,3,5.0
141,3,5.0
142,3,5.0
143,3,4.857132434844971
144,3,4.131854057312012
145,3,5.0
146,3,4.59105110168457
147,3,5.0
148,3,4.772705078125
149,3,4.153065204620361
150,3,4.769338607788086
151,3,4.499696254730225
152,3,4.859781742095947
153,3,4.802260875701904
154,3,5.0
155,3,4.5508012771606445
156,3,4.516421318054199
157,3,4.394210338592529
158,3,5.0
159,3,5.0
160,3,4.468903541564941
161,3,5.0
162,3,4.390316009521484
54,3,4.877991676330566
163,3,3.2819976806640625
164,3,4.839148998260498
13,3,5.0
165,3,4.3806633949279785
166,3,5.0
167,3,4.088026523590088
168,3,4.082164764404297
169,3,5.0
170,3,4.697922229766846
171,3,4.152281761169434
172,3,4.658271789550781
173,3,5.0
174,3,4.63548469543457
175,3,4.606487274169922
176,3,4.882040977478027
177,3,5.0
178,3,5.0
179,3,4.7248687744140625
180,3,3.6177635192871094
181,3,4.474945068359375
182,3,4.785599231719971
183,3,4.563273906707764
184,3,4.767654895782471
185,3,5.0
186,3,3.0649876594543457
187,3,5.0
188,3,4.848015785217285
189,3,5.0
190,3,4.316802978515625
191,3,5.0
192,3,4.357738971710205
193,3,5.0
194,3,4.585198879241943
195,3,4.871086120605469
196,3,4.83409309387207
197,3,4.607073783874512
198,3,5.0
199,3,4.55258321762085
200,3,4.902066707611084
201,3,5.0
202,3,3.49871563911438
203,3,4.674579620361328
204,3,4.567986488342285
205,3,5.0
206,3,4.848473072052002
207,3,3.769700288772583
78,3,4.260805606842041
208,3,4.73451042175293
81,3,4.902188777923584
209,3,4.981612205505371
210,3,4.758508205413818
211,3,4.894035816192627
82,3,4.454282283782959
212,4,4.24252462387085
213,4,4.4673590660095215
112,4,4.170598983764648
214,4,4.90853214263916
215,4,4.790266036987305
216,4,4.496123790740967
130,4,4.56266450881958
217,4,4.600485801696777
218,4,3.3147194385528564
219,4,4.861741542816162
54,4,4.730966091156006
220,4,5.0
221,4,4.981955051422119
222,4,4.937834739685059
223,4,4.709695339202881
224,4,4.725372791290283
225,4,4.558922290802002
226,4,5.0
227,4,4.632142543792725
228,4,4.648758888244629
229,5,4.197377681732178
230,5,5.0
231,5,4.774685859680176
232,5,4.762933731079102
233,5,5.0
234,6,4.570046901702881
235,6,4.827455997467041
236,6,5.0
237,6,4.781705379486084
238,6,4.232664108276367
239,6,4.952101230621338
234,7,4.634693622589111
235,7,4.690920352935791
236,7,5.0
237,7,4.725285530090332
238,7,4.349155426025391
239,7,5.0
234,8,4.961870193481445
131,8,4.948480129241943
240,8,4.547471046447754
236,8,5.0
237,8,4.946499347686768
238,8,4.581871509552002
239,8,5.0
241,8,4.8784098625183105
242,8,5.0
243,8,4.9610185623168945
244,9,4.608123779296875
245,9,4.794577598571777
246,9,4.7201247215271
113,9,3.8935465812683105
247,9,5.0
131,9,4.965756893157959
248,9,5.0
249,9,4.9350690841674805
236,9,5.0
250,9,3.308492660522461
237,9,4.981955051422119
238,9,4.243871212005615
251,9,4.856204509735107
239,9,5.0
60,9,4.542535305023193
252,9,4.7617692947387695
81,9,4.70682430267334
253,9,4.663435459136963
254,10,5.0
255,10,5.0
256,10,4.605664253234863
257,10,4.485192775726318
131,10,5.0
258,10,5.0
249,10,5.0
236,10,5.0
237,10,4.974839687347412
259,10,4.7447028160095215
238,10,4.4221062660217285
260,10,4.582786560058594
261,10,4.24715518951416
262,10,3.983797788619995
263,10,4.248091697692871
264,11,3.3823437690734863
265,11,3.785400629043579
266,11,2.994924545288086
267,11,4.951618194580078
268,11,5.0
269,12,5.0
270,12,4.930468559265137
271,12,4.10391092300415
272,12,4.681422233581543
273,12,5.0
274,12,5.0
275,12,4.243222713470459
276,12,4.352322101593018
277,12,4.738456726074219
278,12,4.508402347564697
279,12,3.5684683322906494
280,12,4.45039176940918
281,12,4.2987589836120605
282,13,4.71975564956665
283,13,5.0
284,13,5.0
285,13,4.356210231781006
286,13,4.836986064910889
287,13,4.81710147857666
288,13,4.490840435028076
289,13,5.0
290,13,4.843195915222168
291,13,5.0
292,13,4.9924421310424805
293,13,4.7503156661987305
294,13,4.204860210418701
295,13,5.0
296,13,5.0
297,13,4.491509914398193
298,13,5.0
299,13,4.7963666915893555
300,13,5.0
301,13,5.0
285,14,3.907862901687622
302,14,4.731593608856201
303,14,5.0
304,14,4.823041915893555
305,14,4.754060745239258
306,14,3.933043956756592
307,14,4.942967891693115
308,14,4.212812900543213
309,14,4.873594760894775
310,14,5.0
302,15,4.371038436889648
311,15,4.667529106140137
106,15,4.580235481262207
303,15,5.0
307,15,4.7526469230651855
312,15,4.390728950500488
308,15,3.9033854007720947
309,15,4.759574890136719
313,15,5.0
314,15,4.428427696228027
86,16,4.686302185058594
88,16,4.7802653312683105
315,16,4.6792988777160645
138,16,3.995739698410034
316,16,3.836106538772583
317,16,3.972264051437378
318,16,4.480063438415527
184,16,4.282705783843994
88,17,4.132539749145508
315,17,3.93459153175354
33,17,3.5730855464935303
184,17,3.6399567127227783
319,17,3.869246006011963
88,18,4.43514347076416
26,18,4.50087833404541
320,18,4.538300037384033
5,18,4.228147983551025
321,18,4.249204158782959
322,18,3.711416721343994
323,18,4.401577949523926
324,18,4.050145149230957
325,18,4.484099388122559
326,18,3.080012083053589
153,18,3.9934074878692627
327,18,2.979963779449463
328,18,4.751699447631836
294,18,2.676797389984131
60,18,4.054424285888672
329,18,3.845970869064331
68,18,4.1476593017578125
330,18,4.320774078369141
331,18,4.8854522705078125
282,19,4.899929523468018
332,19,5.0
294,19,4.346424102783203
333,19,4.794049263000488
299,19,4.959722518920898
334,19,3.176719903945923
209,19,5.0
335,20,4.615583896636963
336,20,4.861541748046875
337,20,4.9314422607421875
338,20,4.251323223114014
339,20,3.8845696449279785
340,20,3.96445631980896
341,20,5.0
342,20,5.0
343,20,4.910285949707031
19,20,4.928609848022461
344,20,4.127940654754639
345,20,4.2074360847473145
346,21,4.15623140335083
304,21,4.886262893676758
347,21,5.0
307,21,4.801845073699951
348,21,4.32281494140625
349,21,4.430762767791748
311,22,4.5376296043396
346,22,4.035226345062256
109,22,4.417463302612305
350,22,5.0
351,22,5.0
289,22,4.537339210510254
291,22,4.794907093048096
352,22,4.721715450286865
353,22,4.233860492706299
354,22,4.177467346191406
355,22,4.538501739501953
299,22,3.8748772144317627
334,22,2.3869237899780273
356,23,4.040299892425537
346,23,4.378393650054932
305,23,4.987125873565674
307,23,4.959423542022705
357,23,4.869944095611572
358,23,4.900347709655762
359,23,5.0
360,23,4.8153557777404785
361,23,5.0
362,24,5.0
363,24,4.995143890380859
307,24,5.0
291,24,4.866193771362305
364,24,5.0
365,24,4.529524803161621
293,24,4.268292427062988
366,24,4.999408721923828
283,25,4.772641181945801
284,25,4.9679741859436035
285,25,3.9588286876678467
346,25,4.362981796264648
367,25,4.765637397766113
350,25,5.0
368,25,4.714222431182861
369,25,4.903945446014404
370,25,4.617397785186768
289,25,4.805206298828125
371,25,4.248079299926758
291,25,4.9327239990234375
372,25,4.021450042724609
292,25,4.493996620178223
352,25,4.954431533813477
333,25,4.228888034820557
373,25,4.390946865081787
308,25,4.33551549911499
299,25,4.161229133605957
374,25,5.0
375,25,5.0
376,25,3.0870308876037598
377,25,3.417539358139038
301,25,4.627678871154785
378,25,5.0
379,26,4.254479885101318
346,26,4.49030065536499
380,26,4.290517330169678
305,26,5.0
307,26,5.0
357,26,4.982703685760498
381,26,4.89386510848999
359,26,5.0
361,26,5.0
346,27,4.2372050285339355
367,27,4.776482582092285
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.420773506164551
293,27,4.370778560638428
384,27,4.072892665863037
349,27,4.922957897186279
359,27,5.0
86,28,4.807177543640137
26,28,4.910675048828125
385,28,4.548741340637207
386,28,5.0
311,28,4.96355676651001
387,28,4.718775749206543
388,28,5.0
389,28,3.590606927871704
390,28,4.833652973175049
31,28,4.180253982543945
391,28,4.137847900390625
392,28,4.103137016296387
393,28,4.411981105804443
394,28,4.175368309020996
395,28,4.7494707107543945
396,28,4.587226867675781
397,28,5.0
398,28,4.441904067993164
399,28,4.7410969734191895
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.470829010009766
402,28,4.9278764724731445
403,28,4.38883638381958
404,28,4.49900484085083
405,28,4.895321846008301
406,28,4.738858699798584
407,28,5.0
408,28,4.069192886352539
294,28,3.8843724727630615
409,28,3.98488712310791
410,28,4.895350456237793
411,28,4.667520046234131
354,28,4.071821689605713
412,28,3.954576253890991
319,28,4.7742204666137695
300,28,4.8423686027526855
413,28,4.713460445404053
314,28,4.858639717102051
23,29,4.170180320739746
86,29,4.356513500213623
414,29,4.17447566986084
415,29,4.98933219909668
28,29,4.271607398986816
29,29,4.302109241485596
416,29,4.459503173828125
417,29,4.530207633972168
392,29,3.587218761444092
305,29,4.344736576080322
418,29,4.068192481994629
138,29,3.723663330078125
419,29,4.396478652954102
316,29,3.5093154907226562
420,29,4.7589006423950195
421,29,4.856443881988525
422,29,4.236871719360352
423,29,5.0
424,29,4.585124969482422
328,29,4.900365352630615
294,29,3.0439605712890625
425,29,4.897775173187256
426,29,3.947570562362671
427,29,5.0
428,29,4.35266637802124
429,29,4.623311996459961
430,29,4.015186786651611
374,29,4.727134704589844
81,29,4.04759407043457
209,29,4.202552318572998
431,29,3.7945992946624756
432,30,4.5113115310668945
433,30,4.9472455978393555
434,30,4.245696067810059
435,30,4.704357624053955
436,30,4.436039447784424
29,31,4.691386699676514
311,31,4.743966102600098
362,31,4.72042989730835
437,31,4.746751308441162
434,31,4.523109436035156
309,31,4.916630268096924
438,31,4.519573211669922
439,32,4.20440149307251
283,32,4.667116641998291
311,32,4.881703853607178
346,32,4.277401447296143
440,32,4.190585613250732
362,32,4.883386135101318
437,32,4.865532875061035
434,32,4.549619197845459
365,32,4.435125350952148
441,32,4.352901458740234
442,32,4.577509880065918
309,32,4.965695381164551
443,32,4.88259220123291
444,32,5.0
359,32,4.999485492706299
374,32,5.0
445,32,4.358756065368652
314,32,4.767975330352783
446,33,4.586650848388672
29,33,4.882018089294434
447,33,4.422421932220459
357,33,4.954830646514893
434,33,4.957510471343994
448,33,4.390664577484131
449,33,4.841742992401123
309,33,5.0
450,34,4.075798034667969
311,34,4.993641376495361
346,34,4.553954124450684
368,34,4.795948028564453
451,34,4.368148326873779
289,34,4.953768253326416
372,34,4.1594157218933105
408,34,4.222166061401367
452,34,4.6502366065979
453,34,5.0
299,34,4.388418674468994
454,34,4.973251819610596
376,34,3.1829562187194824
455,34,4.4493021965026855
367,35,4.772489070892334
362,35,5.0
32,35,5.0
291,35,4.977101802825928
456,35,4.591243743896484
449,35,4.503523349761963
457,35,4.3229570388793945
354,35,4.512965202331543
359,35,5.0
86,36,4.79868745803833
311,36,4.762744426727295
388,36,5.0
390,36,4.591956615447998
391,36,4.203064918518066
458,36,5.0
418,36,4.595450401306152
459,36,5.0
395,36,4.751142978668213
460,36,4.4631876945495605
153,36,4.392421722412109
405,36,4.983798980712891
461,36,4.8694987297058105
462,36,5.0
463,36,5.0
406,36,4.801888942718506
294,36,3.538036346435547
409,36,4.078311920166016
354,36,4.21886682510376
412,36,4.008462429046631
464,36,4.353548526763916
465,36,4.599116802215576
300,36,4.819739818572998
466,36,4.931305408477783
305,37,5.0
467,37,5.0
354,37,4.421706199645996
468,37,5.0
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.767894744873047
472,38,5.0
311,38,4.998582363128662
346,38,4.452512264251709
367,38,4.74908447265625
473,38,5.0
474,38,3.8686022758483887
305,38,4.840640544891357
475,38,4.876849174499512
307,38,5.0
357,38,5.0
476,38,4.7080397605896
477,38,5.0
478,38,5.0
365,38,5.0
479,38,4.951989650726318
381,38,4.7985734939575195
480,38,4.249126434326172
481,38,5.0
359,38,5.0
482,38,4.300734996795654
483,38,5.0
484,39,4.144615173339844
485,39,3.936061143875122
486,39,4.864109992980957
88,39,4.103992938995361
487,39,3.8337104320526123
488,39,3.727315664291382
29,39,3.8612825870513916
489,39,4.22211217880249
7,39,3.908289909362793
490,39,4.68444299697876
323,39,3.9700253009796143
131,39,4.097158908843994
491,39,3.985403537750244
492,39,3.67781400680542
493,39,3.8926568031311035
494,39,3.5682454109191895
495,39,3.1037790775299072
496,39,3.732224702835083
497,39,4.240612983703613
498,39,2.0057711601257324
294,39,2.6877548694610596
499,39,3.635854721069336
500,39,3.6994502544403076
501,39,3.416461706161499
502,39,3.346104383468628
319,39,3.87048077583313
503,39,4.229916572570801
504,39,4.469239234924316
505,39,4.010222911834717
506,39,3.237039804458618
507,39,3.889721155166626
508,40,5.0
509,40,4.838233470916748
510,40,4.338247776031494
354,40,4.410876750946045
511,40,4.827051639556885
443,40,5.0
29,41,4.784579753875732
306,41,3.950233221054077
307,41,4.842482089996338
512,41,4.368898391723633
32,41,5.0
434,41,4.7032647132873535
309,41,5.0
359,41,4.9981560707092285
311,42,4.89479398727417
346,42,4.2034125328063965
307,42,5.0
513,42,5.0
514,42,4.487419128417969
291,42,5.0
515,42,4.927376747131348
354,42,4.365925312042236
516,42,4.647224426269531
346,43,3.796471118927002
517,43,4.15302848815918
307,43,4.722532749176025
509,43,4.197917938232422
309,43,4.580382347106934
359,43,4.711103439331055
25,44,3.220302104949951
311,44,4.289069175720215
346,44,3.660040855407715
287,44,3.655381679534912
518,44,4.6040940284729
289,44,4.061248302459717
372,44,3.320240020751953
452,44,3.9077463150024414
519,44,3.756077766418457
299,44,3.525883674621582
516,44,4.033973693847656
520,44,4.108709812164307
376,44,2.400566816329956
521,45,4.482936859130859
311,45,4.808711051940918
522,45,3.9394493103027344
305,45,4.8682098388671875
307,45,4.852457523345947
523,45,4.041229248046875
510,45,4.082935810089111
354,45,4.161497592926025
524,45,5.0
442,45,4.461053848266602
525,45,3.886629104614258
361,45,4.9486985206604
526,46,5.0
527,46,3.805652618408203
528,46,4.222592830657959
529,46,4.27299690246582
530,46,3.9099106788635254
531,46,4.05838680267334
532,46,3.8734798431396484
533,46,3.6332509517669678
534,46,4.426993370056152
535,46,4.451149940490723
536,46,4.897033214569092
537,46,5.0
538,46,4.489021301269531
307,46,4.538245677947998
539,46,4.408511161804199
540,46,3.6629371643066406
541,46,4.0305562019348145
467,46,4.599493980407715
542,46,5.0
509,46,4.102779388427734
543,46,4.153177738189697
312,46,4.338778495788574
292,46,4.075648784637451
544,46,4.425171852111816
545,46,4.9587507247924805
546,46,4.391988277435303
547,46,4.653422832489014
548,46,4.277108669281006
436,46,4.501631259918213
549,46,4.518737316131592
550,46,4.750319480895996
551,46,3.932260036468506
355,46,4.202066898345947
552,46,3.252894401550293
553,46,4.49962043762207
554,46,4.271618366241455
555,46,3.1165623664855957
556,46,4.48294734954834
557,46,4.430384635925293
445,46,3.916091203689575
558,46,3.0146324634552
559,47,3.820219039916992
560,47,4.380523204803467
561,47,4.37251615524292
562,47,4.405458450317383
563,47,4.508484363555908
564,47,3.1784279346466064
565,47,3.3256313800811768
566,47,3.537883996963501
567,47,3.4937219619750977
568,48,4.895346164703369
569,48,4.933387279510498
570,48,5.0
571,48,4.881420612335205
572,48,4.980149269104004
573,48,4.806730270385742
574,48,4.635179042816162
575,48,4.887747287750244
576,48,4.824948787689209
111,48,4.636759281158447
6,48,4.006666660308838
577,48,4.090099811553955
578,48,5.0
579,48,4.988583564758301
580,48,5.0
129,48,4.294387340545654
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.0043792724609375
585,48,5.0
586,48,4.617522239685059
171,48,4.232913970947266
260,48,4.910150527954102
175,48,4.723631381988525
60,48,4.795856952667236
184,48,4.867657661437988
587,48,4.478936195373535
224,48,5.0
588,48,5.0
589,48,3.7472445964813232
590,48,5.0
591,48,4.565835952758789
592,48,4.466309070587158
569,49,4.624885559082031
593,49,4.424251079559326
573,49,4.481403827667236
575,49,4.692997932434082
594,49,3.5162322521209717
112,49,4.2369303703308105
595,49,5.0
596,49,4.7937846183776855
578,49,4.742690563201904
579,49,4.768345832824707
129,49,4.107165813446045
597,49,4.7181854248046875
581,49,5.0
218,49,3.4059462547302246
598,49,4.591960906982422
599,49,4.490440845489502
341,49,5.0
54,49,4.614894390106201
586,49,4.341394901275635
600,49,4.4189910888671875
601,49,5.0
602,49,4.938889503479004
171,49,3.98665714263916
260,49,4.627631187438965
175,49,4.462374687194824
603,49,4.4962544441223145
604,49,5.0
605,49,3.051513433456421
606,49,4.639976978302002
60,49,4.506516456604004
184,49,4.545184135437012
587,49,4.367370128631592
224,49,4.6153764724731445
607,49,3.8704729080200195
68,49,4.490798473358154
590,49,4.734682559967041
591,49,4.358259677886963
608,49,4.845614433288574
609,49,5.0
610,50,4.545852184295654
569,50,4.840920448303223
571,50,4.94891357421875
573,50,4.758397102355957
611,50,4.585839748382568
40,50,4.127285480499268
612,50,4.991374492645264
575,50,4.955958366394043
613,50,4.780982494354248
614,50,5.0
615,50,4.806718826293945
616,50,4.771186828613281
617,50,4.46083402633667
618,50,5.0
619,50,4.789126396179199
596,50,5.0
620,50,4.138681411743164
621,50,4.652256488800049
578,50,5.0
579,50,5.0
622,50,4.143669128417969
580,50,5.0
129,50,4.282671928405762
597,50,4.8983354568481445
623,50,3.815716505050659
582,50,5.0
583,50,5.0
218,50,3.638856887817383
624,50,4.8184590339660645
625,50,5.0
626,50,5.0
627,50,4.384878158569336
628,50,5.0
629,50,4.45702600479126
599,50,4.711345195770264
630,50,5.0
631,50,4.759764671325684
632,50,5.0
633,50,4.907247066497803
586,50,4.717265605926514
166,50,5.0
422,50,4.935240745544434
634,50,4.916323184967041
635,50,5.0
636,50,4.288525104522705
171,50,4.329073905944824
637,50,4.8208394050598145
638,50,3.522216796875
260,50,4.81082820892334
175,50,4.672278881072998
639,50,4.659115791320801
640,50,4.91898250579834
641,50,4.636190414428711
642,50,4.6554436683654785
643,50,1.467721939086914
60,50,4.7444539070129395
184,50,4.795169353485107
587,50,4.5264363288879395
644,50,5.0
224,50,4.891596794128418
588,50,5.0
188,50,4.9473557472229
645,50,5.0
646,50,5.0
565,50,4.390090465545654
647,50,5.0
648,50,4.552511215209961
590,50,4.992380619049072
649,50,5.0
650,50,4.023007392883301
591,50,4.66859769821167
651,50,5.0
652,50,5.0
207,50,3.8831658363342285
653,50,4.3300018310546875
654,50,4.8299994468688965
655,50,4.784154891967773
209,50,4.986944675445557
656,50,5.0
657,51,4.701274871826172
573,51,4.042542934417725
266,51,3.2441279888153076
658,51,4.612863540649414
659,51,3.356952428817749
660,52,3.9925074577331543
573,52,4.374804973602295
661,52,4.0366668701171875
662,52,3.777383327484131
663,52,4.561094284057617
664,53,4.3250956535339355
665,53,4.3254899978637695
666,53,5.0
667,53,4.179909706115723
668,53,3.198371171951294
44,53,5.0
669,53,5.0
129,53,4.439054012298584
597,53,4.999262809753418
130,53,4.8763322830200195
670,53,4.7822418212890625
671,53,4.280087471008301
132,53,4.553895473480225
672,53,5.0
673,53,4.895917892456055
674,53,5.0
675,53,4.707513332366943
218,53,3.692758798599243
143,53,5.0
144,53,4.378479957580566
676,53,5.0
677,53,5.0
678,53,5.0
54,53,5.0
679,53,4.968826770782471
680,53,5.0
681,53,5.0
175,53,4.956108093261719
682,53,5.0
641,53,4.895078182220459
683,53,5.0
501,53,4.87701416015625
295,53,5.0
60,53,4.985821723937988
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.3964080810546875
71,53,5.0
685,53,5.0
686,53,4.9126482009887695
203,53,5.0
77,53,4.735424995422363
228,53,4.8306121826171875
687,54,4.224253177642822
688,54,4.156464099884033
689,54,4.60090446472168
295,54,5.0
690,54,4.410147190093994
691,55,3.109581470489502
692,55,4.914464950561523
267,55,4.940692901611328
235,55,4.845785617828369
693,55,4.046911716461182
86,56,5.0
593,56,4.893187046051025
668,56,3.2684080600738525
6,56,4.048944473266602
694,56,4.712570667266846
129,56,4.52165412902832
130,56,4.998604774475098
48,56,4.674734592437744
673,56,5.0
218,56,3.7848222255706787
695,56,3.97933030128479
143,56,5.0
696,56,4.5680341720581055
697,56,4.178964614868164
54,56,5.0
680,56,5.0
698,56,4.461146354675293
56,56,4.261196136474609
260,56,5.0
683,56,5.0
60,56,5.0
