user,item,error
3243,798,0.00044948808499611914
1807,994,0.016668247058987617
1614,2761,0.003598591312766075
3924,2474,3.6152641773223877
1892,3380,0.0028137757908552885
4694,3361,0.00490583386272192
1402,1199,0.013854660093784332
2932,1659,0.2260962724685669
2662,2541,0.33709222078323364
1122,2630,0.12683206796646118
1744,553,0.010831745341420174
307,1888,0.9615331292152405
2499,384,0.4501258134841919
633,416,0.007986871525645256
879,2162,5.017149448394775
4195,1468,0.011779753491282463
76,1023,0.08595982193946838
4117,1973,0.11893011629581451
4038,2457,0.01350442785769701
2662,2286,0.9610169529914856
2300,337,0.0007922123186290264
583,2515,0.012963477522134781
3193,1316,0.7446174025535583
3500,903,0.006949955597519875
5026,2570,1.087278127670288
70,434,0.06031876802444458
307,2628,0.17454683780670166
169,248,0.0006500463350676
597,663,0.14107811450958252
1814,1615,0.0410626046359539
4646,2598,0.32070478796958923
2227,2505,1.579970359802246
4456,2144,0.11047856509685516
1947,620,0.12726478278636932
4569,1966,0.07798942923545837
1927,870,0.027087945491075516
2981,552,0.2529996633529663
3702,1770,1.2720872163772583
294,1567,1.0847716331481934
1529,170,0.6975611448287964
3701,1036,0.06789053976535797
4294,2050,0.4934725761413574
286,2584,0.06211020052433014
593,196,0.22564665973186493
5302,3516,0.5268341302871704
435,1058,0.05839454382658005
2582,411,0.013422762975096703
4868,2884,0.013898811303079128
4359,2161,0.6919110417366028
555,1221,0.17799602448940277
2371,1248,0.34411361813545227
1654,319,0.03007596917450428
565,894,0.08689989894628525
1678,1601,0.3609263002872467
3890,2317,2.1359798908233643
3296,2077,0.1372339278459549
2360,895,0.023953868076205254
4979,2466,2.42539381980896
4916,2413,0.1169750913977623
2951,1192,0.2864350974559784
4408,2498,0.04921495169401169
4202,1481,0.06481511145830154
87,190,0.057433612644672394
1208,1611,0.8707427978515625
1742,2351,0.902568519115448
828,1746,1.4677834510803223
1104,2554,0.01666763238608837
4441,1914,2.6018733978271484
5501,3286,0.09834888577461243
3789,1008,1.468488335609436
499,118,0.1349145621061325
5497,3249,0.03087574988603592
1918,797,0.28093963861465454
4740,2236,0.06884733587503433
5287,2950,0.04564743861556053
501,3351,0.05890935659408569
1747,960,0.09267066419124603
840,491,1.2593071460723877
3465,2732,0.21821284294128418
248,1171,0.1668003499507904
1817,220,1.7058035135269165
656,1002,0.0011775594903156161
5235,3302,0.002765295561403036
338,654,0.4270891547203064
2245,532,0.1432449072599411
3240,881,0.07921989262104034
804,1866,1.3151897192001343
2801,2050,2.7914857864379883
2488,659,0.037278395146131516
1475,1357,9.44929313659668
1920,593,0.6335742473602295
4586,2708,0.588359534740448
126,930,0.21392928063869476
4637,2123,0.04324067384004593
177,397,0.018926134333014488
4493,2536,1.803540587425232
3521,2235,3.0997681617736816
2900,533,0.06968262791633606
4923,2489,0.10316232591867447
89,236,0.13093078136444092
1058,2702,0.3868561089038849
2148,551,0.014338583685457706
671,2363,3.717402696609497
3046,3028,0.5969817638397217
5238,3147,0.5419847965240479
1186,1894,3.175356864929199
4463,2063,0.12810036540031433
534,1340,0.3633815050125122
4127,3163,0.6921669244766235
1254,2880,0.7386143207550049
3136,2380,0.003642892464995384
829,1305,0.045843251049518585
5024,2413,0.45096567273139954
2699,2188,0.0018203433137387037
3028,1081,0.012276487424969673
1995,1281,0.38625842332839966
209,2224,0.7404542565345764
390,731,0.27958357334136963
1071,2264,0.7380632162094116
2439,2125,0.6551408171653748
346,2893,0.40185844898223877
499,1526,0.0063813854940235615
294,992,0.8133738040924072
1026,2436,0.6825966238975525
2845,2952,0.49539312720298767
430,987,0.48832157254219055
441,1969,3.3748111724853516
1088,572,0.00026265846099704504
4173,2505,0.2967938482761383
485,876,0.011347055435180664
597,1244,0.039068710058927536
1369,2215,2.530515193939209
25,2558,0.8592844605445862
4208,1481,0.24803929030895233
5222,3170,0.15377970039844513
573,178,0.0015584987122565508
4620,2224,2.109757900238037
4073,2043,0.000798142165876925
2509,2706,0.30381345748901367
3212,1836,0.039067767560482025
2429,2383,0.8148792386054993
286,2519,2.450835943222046
1864,2415,0.436807245016098
1343,2657,0.04407858848571777
2132,297,0.06482749432325363
4907,2841,0.7655841112136841
30,2243,1.4946095943450928
2365,2372,0.0147511325776577
697,1060,0.0020580135751515627
131,606,0.004802183713763952
2503,3034,0.1043912023305893
737,2198,0.05765071138739586
2583,1649,0.5856188535690308
77,2610,0.022804174572229385
4841,3045,0.12503163516521454
936,564,0.006587576121091843
1485,169,0.0027469713240861893
60,1230,0.0004851579142268747
1492,2658,0.17306463420391083
1965,1136,0.055671948939561844
765,724,0.46099424362182617
3897,2740,0.005563556682318449
5519,3317,0.06980402022600174
5176,3031,0.0416167750954628
233,730,0.010418936610221863
2291,1199,1.4501413106918335
2745,520,0.11159493774175644
844,2053,0.6503725647926331
663,1981,0.6333093643188477
100,555,0.9529848098754883
1010,741,0.28520938754081726
3213,1680,0.026533449068665504
829,1778,0.17295634746551514
180,346,2.5950446128845215
1841,741,0.2324378937482834
4306,3069,0.6204227209091187
2033,1726,0.10563603788614273
3007,1079,0.011037223972380161
184,1802,0.0012530863750725985
3139,1154,2.426746129989624
1079,591,0.0058347443118691444
4987,3411,0.06498955935239792
294,1560,1.2101927995681763
326,2164,1.4445286989212036
485,1980,0.23457618057727814
1503,2146,0.2566598951816559
2127,411,0.00042262644274160266
3208,979,0.0834992453455925
354,1758,0.1394832730293274
4408,2610,0.0013586587738245726
3338,2117,0.0005441875546239316
354,1357,1.1383326053619385
17,3120,0.03693486377596855
1701,480,2.140451431274414
3493,2006,0.25315943360328674
831,825,0.04919855669140816
1907,1479,0.018221843987703323
971,1078,0.0797218307852745
1554,282,1.2656749486923218
1127,323,0.00013218149251770228
924,1301,0.06819365918636322
17,3011,0.026569657027721405
801,2450,0.40353450179100037
580,1799,0.03181636705994606
354,1199,0.26592177152633667
1028,2432,0.317438006401062
1684,319,0.027951085940003395
2737,2483,0.7785254716873169
3326,3083,0.12749385833740234
3026,2712,0.30493730306625366
3417,754,0.0012367331655696034
1213,2581,0.6129195094108582
786,77,0.012714724987745285
5123,2995,0.14942602813243866
2167,1138,0.019625606015324593
4805,2648,0.44148388504981995
2100,798,0.09578802436590195
975,636,0.00889047235250473
993,102,0.051067303866147995
1281,1357,0.504239559173584
548,46,1.6310017108917236
86,99,0.4673643112182617
837,660,0.08133529871702194
3760,2222,0.026216255500912666
615,1914,0.10643133521080017
816,1304,5.473230703501031e-05
1086,2399,0.7188525795936584
126,908,0.43963363766670227
1644,179,0.003725755959749222
861,263,0.7670049667358398
4777,2245,1.9519143104553223
1232,3163,0.7723823189735413
456,1228,0.1582212895154953
2798,485,3.080815553665161
4298,1786,0.46992024779319763
1217,2272,0.2090015858411789
2975,553,0.6225146651268005
1245,2371,0.041324492543935776
4676,2224,0.5152955651283264
1326,2961,0.009827922098338604
487,1045,0.5685069561004639
5345,3048,0.23672612011432648
3675,2224,0.8788284659385681
4405,2648,0.4980049729347229
20,3163,0.0443551279604435
2264,2015,0.12775176763534546
3370,732,0.06013176962733269
4036,2483,2.865889310836792
1407,2081,0.14549987018108368
658,2965,0.431682288646698
3152,2540,0.06812033802270889
3827,2550,0.008375443518161774
976,3174,0.12627126276493073
1034,1147,0.10789582133293152
1989,1078,0.11336526274681091
2089,275,0.2935183346271515
1815,2235,0.15206977725028992
938,2534,0.06573319435119629
3158,1844,0.16442632675170898
526,1336,0.019361700862646103
2027,536,0.18469077348709106
3430,2181,0.07673214375972748
3365,743,0.2005433440208435
5196,3149,0.23628365993499756
490,1570,0.07206375151872635
5355,3202,0.03249751403927803
142,75,0.24692390859127045
5065,2551,0.2174534946680069
817,1960,0.3061698079109192
2964,1672,0.08066218346357346
1620,741,0.01570407673716545
2935,2824,0.3201843500137329
2386,2057,0.7960854768753052
159,901,0.08757056295871735
3565,1066,0.060632798820734024
1770,1446,0.005975558888167143
5233,3384,0.009176620282232761
3938,3384,0.00652980525046587
1353,2742,1.4410096406936646
3414,742,0.05020376294851303
3699,3000,0.5559143424034119
1009,1109,0.35962003469467163
1294,614,0.0005622212192974985
4028,2581,0.08916321396827698
1645,1423,1.2843068838119507
2955,1937,3.6839561462402344
1252,932,0.03058435767889023
4149,1584,0.19506265223026276
1277,485,0.25735512375831604
1433,1777,0.4762389361858368
864,2508,1.7082512378692627
1058,2224,0.6452003121376038
311,106,0.03276937082409859
1559,1558,0.4056870937347412
209,1672,0.05713186785578728
307,1809,0.02061999775469303
1184,558,1.9660677909851074
5364,3193,0.10256282985210419
3589,915,0.0602288581430912
488,1582,1.6548110246658325
272,1454,0.5607904195785522
3548,3345,0.3126191198825836
136,2562,5.002256393432617
1911,876,0.08685126900672913
914,2985,1.75027334690094
5535,3532,0.21458126604557037
2753,527,0.07823438197374344
5467,3317,0.006081853527575731
4944,2373,0.7456406950950623
991,2289,0.050259124487638474
1245,2886,0.28594887256622314
295,1189,0.062179502099752426
2553,397,0.39207592606544495
3073,2164,1.355314016342163
1762,240,0.061668556183576584
393,1450,0.00845610722899437
133,1308,0.21691615879535675
2840,788,0.027677202597260475
2590,2635,0.5937352180480957
96,403,0.013609694316983223
2056,1054,0.22534708678722382
903,503,0.45889610052108765
713,806,1.8940711015602574e-05
658,51,0.14987759292125702
3730,2408,0.24353541433811188
3872,1107,0.9241011738777161
1786,1747,0.02188798412680626
1256,2562,0.06303543597459793
3632,892,1.4256867170333862
514,169,0.0770910456776619
490,2998,0.12492812424898148
3642,1888,1.6911636590957642
359,1204,0.044157110154628754
2662,3404,0.4049375653266907
130,53,0.015294529497623444
4561,1920,0.12269076704978943
4317,2413,5.032529354095459
873,984,0.00271030655130744
4068,1672,0.02254067361354828
639,615,0.3429344892501831
1144,1254,0.010927288793027401
5240,3144,0.009729936718940735
1671,551,0.5043133497238159
765,2328,0.8974711894989014
1590,879,0.004226991441100836
5370,3009,1.2890828847885132
4130,1972,0.46418583393096924
138,1864,0.5767244100570679
109,2359,4.864403247833252
5328,3369,0.1224692240357399
1995,607,0.7867522239685059
3873,2408,0.0043382663279771805
610,81,0.03543701022863388
2097,1412,0.343674898147583
820,81,0.10810486972332001
3368,732,0.04838375374674797
322,2387,0.016587084159255028
3932,1716,0.11067264527082443
149,428,0.0024121839087456465
587,2072,1.0380429029464722
1294,715,0.005219495389610529
1157,2529,0.2769198715686798
975,651,0.024022256955504417
4907,2714,0.9043555855751038
1369,609,0.09706289321184158
2466,3143,0.005811720155179501
4011,1704,1.2008056640625
828,2069,0.023188572376966476
5224,2824,0.1918278932571411
4256,1781,0.014272653497755527
155,2605,0.33882227540016174
303,2585,0.012331178411841393
1837,3258,0.002895939629524946
2530,2974,1.1367830038070679
2143,284,0.9909605979919434
2785,3169,0.1957567185163498
3832,2809,0.11327151954174042
4801,2432,0.022754445672035217
1662,1171,0.5760322213172913
3227,2096,0.10101868957281113
1021,540,0.008324985392391682
2237,1699,0.06878478825092316
161,1920,0.08705542981624603
4950,2544,0.38025912642478943
184,118,0.4464995563030243
4133,1426,0.9481024742126465
209,828,0.0002540744317229837
2021,514,0.25358954071998596
1156,2488,1.23275887966156
3517,2614,4.2627387046813965
264,2009,1.2970401048660278
266,51,0.05959975719451904
438,1528,0.06397607922554016
4695,2887,0.08179423213005066
248,166,0.06737639755010605
4133,1649,1.5163987874984741
3063,2221,0.052995465695858
232,276,0.28115805983543396
1151,1107,0.008217782713472843
102,1563,0.2046508491039276
3014,2343,0.028975624591112137
5449,3452,0.007280396763235331
247,2006,0.4775402843952179
208,1661,0.18323805928230286
3449,2025,0.09412236511707306
294,791,0.3660111725330353
2128,970,0.1740618795156479
3974,2049,0.08500204980373383
610,1544,0.16479003429412842
1656,1174,0.006896077189594507
418,2460,1.754367470741272
896,550,0.4229075014591217
4408,2633,0.6987596154212952
4393,1734,1.468184471130371
4149,1723,0.35964006185531616
3391,741,0.06481195986270905
5336,3378,0.01841144636273384
968,177,0.017277518287301064
982,394,0.24596615135669708
1014,909,1.3563717603683472
1803,1421,4.655628204345703
319,1970,0.002788110636174679
366,2410,0.26541054248809814
3093,2698,0.06288325041532516
1437,1546,0.0034302666317671537
438,1924,4.585830211639404
1183,1611,0.09876354783773422
811,81,1.1465387344360352
1717,1844,0.14788097143173218
4438,1981,1.8207286596298218
858,2687,0.14839595556259155
1567,1296,0.097881980240345
4197,1864,0.33921125531196594
763,1672,0.03564250469207764
2393,1654,0.05950922146439552
501,3548,0.08928656578063965
5176,2838,0.041849784553050995
1343,2731,0.3389502465724945
3431,2693,5.274346828460693
2054,650,0.013482936657965183
294,3105,1.010379433631897
3392,2257,0.47195038199424744
919,915,0.4190068542957306
2632,1451,0.047573674470186234
3613,874,1.6789783239364624
2110,650,0.00919389445334673
507,1850,1.5485985279083252
1298,2648,0.05432802438735962
2980,901,0.005655195564031601
2053,666,0.19420519471168518
4510,2117,0.029094088822603226
5280,3329,0.007831157185137272
2786,1908,0.05370232090353966
2172,2540,2.491608142852783
3916,2067,0.19027680158615112
723,1489,1.0564024448394775
3361,1074,0.466378390789032
625,1333,1.6641871929168701
4716,2702,0.32762056589126587
2129,3065,2.9042131900787354
1371,2108,1.4446289539337158
897,797,0.011107971891760826
844,485,3.4197442531585693
2492,825,0.0024432200007140636
77,3487,0.1617542803287506
896,963,0.24404066801071167
1232,469,0.0029645466711372137
3659,2887,3.7416462898254395
353,534,0.6568660140037537
4618,1809,6.045255661010742
704,585,0.0017751774284988642
768,963,0.026266464963555336
1998,643,0.013802176341414452
5180,3168,0.37337350845336914
2654,2982,0.23516176640987396
5490,3341,2.0727665424346924
2607,768,0.1117517352104187
2900,1424,0.011955485679209232
1424,1488,4.505773067474365
1564,210,0.22203706204891205
925,2768,0.05442475900053978
594,2826,1.1401867866516113
291,1342,0.3179514706134796
233,391,0.0003543108468875289
514,2271,0.057921916246414185
1240,648,0.04249037429690361
487,2195,1.0504111051559448
2696,2150,0.18517224490642548
5387,3313,0.5521935820579529
294,2487,0.9672642946243286
749,872,0.025498276576399803
4809,2298,0.2878025472164154
232,275,0.5426458120346069
2592,2072,1.1201508045196533
2088,3150,1.1702561378479004
1435,1193,0.0910554751753807
184,1253,0.11890248954296112
1395,1707,0.4134092926979065
2912,579,0.00269914697855711
3073,1908,0.7701745629310608
77,1990,0.3194813132286072
4617,2391,0.677933394908905
4555,2635,0.228353351354599
2509,786,0.23090246319770813
939,411,0.2584831416606903
597,558,0.5458255410194397
108,705,1.2672390937805176
471,3498,1.2894760370254517
162,1759,0.0011281972983852029
2703,3163,1.518319010734558
162,646,0.2819494903087616
254,642,0.014876142144203186
4718,2164,0.5153212547302246
3541,2258,5.792811393737793
393,1458,0.10073820501565933
1291,220,0.016982700675725937
614,93,1.883982539176941
77,2869,0.1682099550962448
2858,1381,0.09972945600748062
648,50,0.20024536550045013
1179,894,0.0007018070900812745
1679,3439,0.1481965333223343
221,1269,0.08583460003137589
4695,1920,0.03407711535692215
3841,3123,0.0020144206937402487
572,550,0.02595871314406395
13,751,0.7299475073814392
1796,2311,0.3000890910625458
77,2057,0.8390706777572632
4335,2623,0.11500845849514008
1071,878,0.2378256916999817
346,2815,0.022202329710125923
3751,1164,0.4033506512641907
2579,1076,0.005230662878602743
4989,2542,1.289081335067749
311,1566,0.01330259907990694
5158,2764,0.8613228797912598
501,3246,0.014951961115002632
2659,3298,1.0932961702346802
697,1609,0.1265876442193985
1780,696,0.39198097586631775
3634,971,1.4555480480194092
1146,3103,1.4422314167022705
2946,2386,0.29259419441223145
1659,1128,0.273260235786438
827,81,0.005877876188606024
2477,2553,7.03352561686188e-05
307,560,0.1369440257549286
3492,1132,0.005116726271808147
1168,1275,0.46936342120170593
4122,2714,0.3980822265148163
895,654,2.170327663421631
2787,2355,0.20006316900253296
4474,2204,0.27977320551872253
294,1396,0.514510989189148
132,789,0.27373477816581726
2564,479,0.1327528953552246
1,1279,0.06987685710191727
489,2246,0.3190155029296875
9,224,0.3588089644908905
4786,2141,1.6208926439285278
991,264,0.08269568532705307
2747,1618,9.196181053994223e-05
4721,2156,0.5365843176841736
943,1075,0.03167889639735222
681,2147,0.1034458577632904
151,855,1.0548640489578247
803,1140,0.008456282317638397
408,2658,0.28798651695251465
4054,1740,0.0064452332444489
1809,468,4.6651082038879395
846,84,2.2754948076908477e-06
218,348,0.02768450230360031
2624,1078,0.10194620490074158
1982,250,0.06501922011375427
1564,459,0.2563430368900299
915,2072,0.9202478528022766
4313,2350,0.06285909563302994
4217,2161,1.4640077352523804
294,1991,0.5481711030006409
501,2826,0.03598251938819885
1225,2602,1.2575467824935913
171,1255,1.1971644163131714
1608,799,2.731074333190918
3328,698,0.6105616688728333
383,2273,0.0012943707406520844
2980,549,1.648517370223999
3389,2647,0.08779492229223251
438,1789,0.5400086045265198
315,129,0.17667174339294434
4342,2236,0.44117090106010437
1419,1707,0.24544544517993927
354,1748,1.5532137155532837
5334,3461,0.3856152892112732
396,1001,1.0383299589157104
1984,2015,1.3900935649871826
1189,399,0.31923747062683105
613,2252,3.174909830093384
367,1342,0.015670690685510635
2662,3105,0.011929535306990147
1751,3042,0.7984178066253662
1612,206,0.22537265717983246
1179,1914,0.04934970661997795
3864,3402,0.6164104342460632
819,2836,0.05929561331868172
4478,1888,0.0004074051103089005
756,1072,0.37988755106925964
1627,2708,2.3965494632720947
2240,320,0.050656288862228394
1384,1193,0.21446046233177185
5257,3494,0.014934882521629333
5039,2454,0.09020865708589554
378,1777,0.19494810700416565
1953,1127,0.16880951821804047
3751,3537,1.055701732635498
1245,2413,0.5063861608505249
139,1983,0.5457342863082886
4776,3480,0.016406169161200523
5503,3445,0.12946932017803192
1002,2228,0.3170476257801056
25,2343,0.30058324337005615
3755,1168,0.2761695981025696
1109,2161,2.3435235023498535
316,1735,0.029881207272410393
5150,2607,0.954497754573822
1568,1076,0.0167465228587389
557,46,0.18523216247558594
215,1174,0.18009823560714722
4381,1910,0.4864739775657654
1811,255,1.5673997402191162
3931,1149,0.10757653415203094
421,3389,0.0881967768073082
4543,1887,0.28952160477638245
858,2846,0.8852929472923279
692,1600,0.02243141643702984
771,385,0.4015809893608093
1313,469,0.15197494626045227
834,81,0.09204956144094467
4726,1966,0.41660091280937195
1708,2358,0.019473329186439514
5341,2918,4.74924373626709
1319,2338,0.004110494628548622
5351,3332,0.32002681493759155
77,429,0.27049171924591064
2941,2522,0.14981335401535034
4980,2466,0.10888940840959549
5216,2748,0.012804999947547913
3738,1029,0.4173275828361511
3999,1686,0.1435522437095642
84,397,1.0338331460952759
1677,1152,0.07659853249788284
3366,743,0.3234037756919861
1948,753,0.0001672320649959147
266,1133,0.41317909955978394
2713,448,0.09374064207077026
1269,1937,0.4098629355430603
1697,194,0.019263098016381264
1676,2615,0.00015655532479286194
1797,2917,0.10280456393957138
5330,3087,0.07743273675441742
4248,1506,0.06359817087650299
4381,2206,2.117967128753662
2282,1673,0.9933439493179321
126,1956,0.4274095594882965
292,2419,0.7346870303153992
2489,1325,0.20790411531925201
2254,2313,0.17699377238750458
5204,3543,0.006988249719142914
2558,400,0.010533532127737999
2052,651,0.014399171806871891
307,2652,0.0009116659057326615
319,2564,0.304034024477005
1898,2995,0.08406375348567963
7,716,0.019375238567590714
5255,3015,0.020585639402270317
18,812,0.579143762588501
307,2274,0.005342228803783655
4550,2919,0.06714032590389252
858,736,0.13205470144748688
4321,1565,0.8963331580162048
5,543,0.08241783082485199
4066,1253,0.00480066379532218
346,561,0.0026010607834905386
86,3219,0.39433223009109497
60,1373,0.2116316258907318
60,959,0.008814203552901745
22,1118,0.10973268747329712
218,2666,0.21125273406505585
220,1747,0.013173122890293598
3156,2838,5.344692707061768
572,2770,0.6172058582305908
4569,1972,0.6673583388328552
1157,1544,0.16319619119167328
1281,1513,0.009775332175195217
1010,1790,0.0407012514770031
467,2146,0.007085649762302637
100,148,0.0020608699414879084
4589,2136,6.700976848602295
1107,2981,0.3293045461177826
2027,1526,0.475858598947525
1210,3173,0.23442193865776062
374,1799,0.0063592358492314816
1281,2756,0.35244110226631165
2648,2354,0.0398368202149868
120,3159,0.6740521192550659
328,1799,0.12325243651866913
2011,2847,0.25863516330718994
470,178,0.04722610116004944
184,1356,2.1121792793273926
4393,1850,0.2027312070131302
1157,2659,0.6908254623413086
1604,182,0.0015450494829565287
123,2879,0.037604741752147675
646,1533,0.030081426724791527
1719,2330,0.07891298085451126
394,2229,0.5371824502944946
294,2054,1.9081813097000122
477,2383,0.01502937637269497
1634,179,0.0001485811808379367
481,1222,0.07294583320617676
3187,1265,0.03361305594444275
1699,2311,1.3629159927368164
21,638,0.02599514089524746
3275,741,0.00152811489533633
2034,322,0.0022757381666451693
1900,1105,0.08507908880710602
4046,1841,0.005852751433849335
338,1327,0.6667068004608154
4193,3438,0.12571847438812256
418,196,0.0009740011882968247
248,1159,0.01007163431495428
3037,952,0.12804029881954193
5429,3113,0.33357107639312744
1020,2144,0.21980144083499908
108,1873,0.3130567669868469
4249,1881,0.19011792540550232
2760,2255,0.21597377955913544
1323,1119,0.041465941816568375
4957,2225,0.0003988651733379811
3807,1177,0.027737842872738838
761,2989,0.1633198857307434
4096,2284,1.7216700315475464
382,2474,0.001515503041446209
4315,1565,0.2977474629878998
3123,2672,0.9838352799415588
3307,1341,0.00833952333778143
136,2400,0.06762751936912537
215,3327,0.0585145577788353
4910,2418,0.4465441405773163
1083,1323,0.004818918649107218
69,511,0.05247238650918007
658,2477,0.4364171624183655
3629,1996,0.29850926995277405
3138,1827,0.0012806145241484046
1953,2066,0.14908522367477417
1115,845,0.024810990318655968
939,301,1.7947940826416016
931,785,9.148439407348633
266,458,0.0016170748276636004
3541,1905,0.7211151719093323
4281,3056,0.23489591479301453
3606,3136,0.32782912254333496
3032,1817,2.34999680519104
5176,2943,1.1222623586654663
2255,552,0.17513741552829742
4161,2161,0.19944003224372864
5168,2682,0.0009782619308680296
3699,1991,0.024037927389144897
1670,1012,0.006693733856081963
2746,3442,1.1407427787780762
1623,179,0.03702766075730324
2591,1013,0.006890692748129368
3040,558,0.018758179619908333
1071,986,0.0034552232827991247
215,3303,0.17767126858234406
4080,2365,4.296380043029785
208,1413,0.1946118026971817
2377,2865,0.29397058486938477
294,774,0.06304094195365906
1519,652,0.0035762859042733908
220,876,0.008145151659846306
2520,1802,0.0013677432434633374
3882,2549,0.6140205264091492
2968,3219,1.418491244316101
3598,2827,0.22654089331626892
1570,459,0.007586996536701918
2802,2589,1.1598060131072998
1124,2399,4.757709503173828
3679,3173,0.11403590440750122
1813,218,0.0034260228276252747
2540,2684,0.10280074179172516
1516,2483,0.8632370829582214
3123,1977,0.2673690915107727
3623,930,0.06330305337905884
1040,2209,0.0019122521625831723
300,225,0.019837936386466026
5042,2541,0.19449275732040405
2125,1532,0.14801377058029175
4157,1588,0.8207489848136902
2597,2486,1.0088974237442017
4223,1565,0.37912848591804504
838,798,0.043866608291864395
86,1179,1.0205811262130737
25,2542,0.029257964342832565
4865,2481,0.0005972344661131501
307,540,2.0931811332702637
2721,2415,1.1183685064315796
294,229,0.6598997712135315
4269,1748,0.8275521993637085
1120,2308,0.01790149137377739
1702,731,0.163150355219841
650,1905,2.5931246280670166
5379,3542,0.4511072337627411
4315,2476,0.7407706379890442
2849,1640,0.2702105641365051
4628,2575,6.600633144378662
722,1929,0.006935612298548222
4651,2880,0.028550414368510246
1864,245,0.0031073063146322966
4314,2350,4.528248310089111
3101,2717,0.08019591122865677
4613,2267,0.9176880717277527
2549,899,0.17863048613071442
1918,2693,2.5692519557196647e-05
1543,2427,0.3880002498626709
1669,2307,1.1439316949690692e-05
350,2523,0.5230311155319214
2703,1341,0.004861115477979183
2555,3367,0.67703777551651
4676,2025,1.270105004310608
3037,1618,0.6867232322692871
3309,1122,0.2891896963119507
196,713,0.005085666198283434
129,807,2.696741819381714
1898,874,0.30968424677848816
3915,2245,0.07345684617757797
4466,2405,1.2689138650894165
2783,3453,0.11060190200805664
461,2376,11.02135944366455
1977,3290,0.21127420663833618
322,2325,0.0006607153336517513
70,96,0.0025298623368144035
233,1923,0.6540228128433228
60,1575,0.04957028478384018
1403,1192,0.06786470115184784
1557,397,0.15856288373470306
2663,1735,0.16464991867542267
1272,2516,0.002501879120245576
2675,3174,0.03610002249479294
73,1041,0.010776184499263763
2719,2672,1.1448110342025757
4307,2269,0.002331027528271079
5249,3210,0.49023008346557617
697,1906,1.2234183549880981
4922,2164,2.614675521850586
1670,1416,0.2328440546989441
2885,2144,3.46012020111084
2194,1686,0.7077172994613647
950,3564,0.4741966426372528
908,90,0.026104887947440147
1859,994,0.08956747502088547
2458,1086,0.0004155590431764722
273,12,2.0633487701416016
858,2965,0.0017517093801870942
5122,3046,1.6142240762710571
4006,2469,0.7340246438980103
1627,1991,0.6424073576927185
249,668,0.05279915779829025
2040,1963,0.4898695647716522
983,2214,9.404953743796796e-05
5128,3043,0.15329819917678833
1323,153,0.018541336059570312
359,577,0.18582327663898468
1036,3141,0.09967796504497528
3492,913,0.0571269653737545
3355,3466,0.03573889657855034
5130,2556,2.5309383869171143
3066,1689,0.0023520246613770723
1182,1417,0.6439599394798279
881,815,1.0628639459609985
858,2764,0.8156141638755798
4145,1983,1.1358568668365479
126,1782,0.41222670674324036
5488,3369,0.05069192871451378
198,2038,0.004853804130107164
218,2184,0.19124627113342285
4803,2432,0.2773895561695099
4556,1817,0.6539580225944519
2702,466,0.12479450553655624
975,398,0.1882542073726654
815,141,0.06434495002031326
4130,1949,0.0033438510727137327
532,1199,0.10881782323122025
593,2451,0.19685769081115723
77,741,0.3039506673812866
768,1023,0.051382653415203094
754,1724,0.13139082491397858
383,1822,2.3773083686828613
382,2454,2.2697248458862305
2060,276,1.0207151174545288
959,1121,0.16048434376716614
3164,1622,0.2827851474285126
4191,1447,0.25470566749572754
333,2115,0.1211264356970787
325,416,0.1751621663570404
1398,2225,0.3427410125732422
921,1680,0.0026460490189492702
5384,3033,1.2259882688522339
5164,3448,0.11948031932115555
86,200,0.7536160945892334
3423,741,0.014731448143720627
588,2515,3.349325656890869
2386,355,0.07424509525299072
132,82,0.08799849450588226
4374,1960,0.37574082612991333
3386,2091,0.0009972343686968088
2254,2605,0.43874818086624146
294,1164,0.5644959211349487
239,469,0.00040108716348186135
1867,2266,0.07193580269813538
338,2601,0.3893100321292877
4719,2702,1.4182395935058594
3363,757,0.9091364145278931
865,1093,0.2744687497615814
1843,1324,0.18330441415309906
86,2384,0.4431361258029938
5018,2595,0.5648025870323181
4242,3297,0.48879218101501465
2304,2234,0.06378770619630814
193,298,0.0410979799926281
4802,2690,0.6461904048919678
4852,2124,0.3095056712627411
4193,3453,0.4159351587295532
2124,283,0.004668767563998699
405,2265,0.13612085580825806
1059,2536,0.5669091939926147
994,271,1.5586947202682495
507,1506,6.663137912750244
1391,3499,0.5380859375
316,16,1.3546490669250488
4551,3094,0.11421970278024673
305,2158,2.0812392234802246
2673,520,0.035192739218473434
491,164,0.017271000891923904
510,1673,0.022267885506153107
191,3046,0.015858562663197517
3474,1850,0.6577103734016418
4435,1888,0.17957289516925812
177,901,0.09196393191814423
2247,1944,0.30985409021377563
5312,3510,0.03373853862285614
1204,1136,0.4482824504375458
3576,2140,0.2976701855659485
313,2144,0.18939507007598877
792,1889,1.1443004608154297
4686,2683,0.022685948759317398
1563,1999,0.15099170804023743
3106,1926,3.462860584259033
1321,1795,0.04820016771554947
1260,1969,0.26728230714797974
578,49,0.06620962172746658
165,2663,0.1638859659433365
66,3414,0.36210179328918457
3384,741,0.026443270966410637
57,628,4.8228252126136795e-05
4398,2201,2.1823108196258545
4452,2379,0.670512855052948
3622,876,0.44674810767173767
461,2598,0.4209982454776764
88,1515,0.8673776984214783
5257,3161,0.005976443644613028
3761,3060,0.07749325782060623
987,1785,0.5558180212974548
392,2379,0.19886164367198944
