user,item,prediction
0,0,4.356966018676758
1,0,5.353963851928711
2,0,4.4345245361328125
3,0,4.562636852264404
4,0,5.017343521118164
5,0,4.782766819000244
6,0,3.9360220432281494
7,0,5.1180338859558105
8,0,4.6880998611450195
9,0,5.04335880279541
10,0,5.4484477043151855
11,0,5.0495710372924805
12,0,5.163674831390381
13,0,5.1805644035339355
14,0,4.71134614944458
15,0,4.474897384643555
16,0,4.718465805053711
17,0,5.542728900909424
18,0,4.269968509674072
19,0,4.9579620361328125
20,0,5.498507022857666
21,0,4.711835861206055
22,0,5.113834381103516
23,1,4.201664924621582
24,1,4.816477298736572
25,1,3.5338962078094482
26,1,4.598259925842285
27,1,5.017556667327881
28,1,4.24040412902832
29,1,4.408200263977051
30,1,2.258396625518799
31,1,3.679668426513672
32,1,4.753676891326904
33,1,3.9025256633758545
34,1,4.863026142120361
35,1,4.493261814117432
36,1,3.29337477684021
37,1,4.288780689239502
38,2,4.523217678070068
39,2,4.486691951751709
40,2,4.146058082580566
41,2,5.038181304931641
42,2,4.236083030700684
43,2,4.755104064941406
44,2,5.007364749908447
45,2,4.7107038497924805
46,2,5.2756757736206055
47,2,4.944050312042236
48,2,4.434246063232422
49,2,5.369928359985352
50,2,3.762180805206299
51,2,5.207496643066406
52,2,4.715003490447998
53,2,5.523515701293945
12,2,5.289561748504639
54,2,4.812450885772705
13,2,5.274298191070557
55,2,4.964535236358643
56,2,4.075139999389648
57,2,4.667187690734863
58,2,4.374205589294434
59,2,4.7647881507873535
60,2,4.800754070281982
61,2,5.101108074188232
62,2,5.021242141723633
63,2,5.450626373291016
64,2,4.9312028884887695
65,2,4.593635559082031
66,2,5.148239612579346
67,2,4.668397903442383
68,2,4.80993127822876
69,2,4.061955451965332
70,2,5.170668601989746
71,2,5.1668925285339355
72,2,4.794172763824463
73,2,5.292096138000488
74,2,5.524715900421143
75,2,5.2935028076171875
76,2,5.423280239105225
77,2,4.547889709472656
78,2,4.266168117523193
79,2,4.933860778808594
80,2,5.301260948181152
81,2,5.0064592361450195
82,2,4.513597011566162
83,3,4.34329891204834
84,3,3.1021838188171387
85,3,5.609555244445801
86,3,5.135294437408447
87,3,5.179804801940918
88,3,5.225621700286865
89,3,5.548728942871094
90,3,5.257469654083252
91,3,4.994427680969238
92,3,3.745213270187378
93,3,4.364175319671631
94,3,4.7664713859558105
95,3,4.257645130157471
96,3,4.9535231590271
97,3,4.741317272186279
98,3,4.809829235076904
99,3,4.438790321350098
100,3,4.656053066253662
101,3,5.38857364654541
2,3,4.557388782501221
102,3,5.277785301208496
103,3,4.772925853729248
104,3,4.7352728843688965
105,3,5.055130958557129
106,3,5.047695636749268
107,3,5.1666364669799805
108,3,4.1179728507995605
109,3,4.911184310913086
110,3,4.80363130569458
111,3,4.56945276260376
112,3,4.486876010894775
113,3,4.342885971069336
114,3,4.600879669189453
115,3,4.454026699066162
116,3,4.749136447906494
117,3,4.924117565155029
118,3,3.579885721206665
119,3,4.216951847076416
120,3,4.906760215759277
121,3,4.902337551116943
122,3,5.17427921295166
123,3,4.911290645599365
124,3,5.195008754730225
125,3,5.075505256652832
126,3,5.25689697265625
127,3,4.88785982131958
128,3,4.646444797515869
129,3,4.268546104431152
130,3,4.592577934265137
131,3,5.153846263885498
132,3,4.412619590759277
133,3,4.4279351234436035
134,3,4.599750995635986
135,3,5.337301254272461
136,3,3.848162889480591
137,3,5.078258991241455
138,3,4.4123125076293945
139,3,3.3919265270233154
140,3,5.001013278961182
141,3,5.2453813552856445
142,3,5.249403476715088
143,3,4.85713529586792
144,3,4.131853103637695
145,3,5.084661483764648
146,3,4.591053009033203
147,3,5.167236804962158
148,3,4.772705078125
149,3,4.153064250946045
150,3,4.769340991973877
