user,item,prediction
294,1045,3.7031161785125732
2412,763,4.383084774017334
339,643,4.000497341156006
4646,2373,4.199661731719971
60,65,4.578100681304932
679,3340,3.777029275894165
1474,2124,2.946751117706299
795,2568,4.54845666885376
2254,1092,4.013676643371582
5005,2277,4.201045036315918
1312,2076,4.831849098205566
279,425,3.0860118865966797
5406,3193,4.397469520568848
4022,3365,4.87030029296875
939,788,3.948939323425293
2772,487,4.318488597869873
4560,1781,3.835416316986084
1055,2863,4.528190612792969
703,2307,5.188087463378906
466,1727,3.950709342956543
1911,239,4.210605621337891
583,741,5.334466457366943
949,2003,3.8290679454803467
756,1108,4.6008477210998535
4262,1748,4.433653354644775
2603,3163,4.32681941986084
3350,720,4.718819618225098
4238,2818,4.375616550445557
4745,2150,4.03851318359375
2585,413,4.819007396697998
4408,2623,3.8665239810943604
2731,2534,3.972472906112671
222,2285,3.978869915008545
555,2395,2.083979606628418
539,2099,4.415065288543701
573,1174,4.340614318847656
3187,1696,5.127554893493652
2685,2133,4.326954364776611
544,334,4.560821056365967
153,723,5.022214889526367
5237,2863,5.137193202972412
395,1479,4.27542781829834
810,2524,4.947530746459961
1660,181,5.577672004699707
5352,2950,4.900094985961914
460,36,4.4631876945495605
218,1742,3.4469857215881348
1315,1145,4.416480541229248
2781,1012,4.887564659118652
4387,1707,3.560438871383667
5270,3149,4.402936935424805
2906,2680,4.700729846954346
1694,1328,5.703413963317871
132,373,4.211703777313232
4515,2222,4.178653240203857
563,328,4.5576043128967285
5282,3252,5.299365520477295
1613,1199,5.3160719871521
1156,1552,4.421352386474609
4385,3255,4.564862251281738
3168,606,5.812183380126953
87,1631,4.95408821105957
1324,798,3.567776679992676
1580,407,4.999456405639648
5309,3388,5.790278434753418
2148,2147,4.330970287322998
340,20,3.9644553661346436
1071,3130,2.4736318588256836
2755,938,3.3345694541931152
1034,1548,5.030518054962158
2140,284,4.447643280029297
144,324,3.8067173957824707
3042,2524,3.7397382259368896
1391,2541,4.907925605773926
489,1484,5.219392776489258
1495,2332,4.585362434387207
77,3290,3.7051472663879395
1501,1850,3.2272329330444336
4734,2381,4.610694408416748
4845,2117,4.741255760192871
130,1614,4.037286758422852
6,779,3.6331942081451416
1800,458,4.033929347991943
373,2159,2.187654733657837
705,2670,2.8842179775238037
2166,3060,4.835178375244141
305,2266,4.729347229003906
5298,3307,4.776368141174316
1621,2660,5.1716084480285645
1984,1699,4.183187484741211
318,487,5.026468276977539
3380,2693,4.859142780303955
487,587,4.8388895988464355
2432,1192,4.68911075592041
1268,1803,3.9916419982910156
1361,3351,4.052979469299316
4011,1734,3.5255444049835205
4198,2306,2.1051788330078125
2523,2505,4.627581596374512
2678,555,4.380614757537842
2189,1768,4.75360631942749
2173,1704,3.064085006713867
1633,3060,4.583366870880127
218,2297,3.5862770080566406
534,1070,5.133230686187744
294,727,4.1276021003723145
962,1626,4.193473815917969
25,2046,2.187831401824951
2651,2200,4.248981475830078
1155,2410,4.062137603759766
1993,1531,3.8297483921051025
608,1775,4.302603244781494
3128,1107,5.346975326538086
1677,1601,2.8837146759033203
3389,746,4.395288944244385
1387,1716,3.110419511795044
76,269,4.427483558654785
162,642,4.027224063873291
2297,1199,5.1981377601623535
2164,934,3.4994215965270996
572,553,3.854905128479004
294,738,4.628632545471191
1155,2598,3.944260358810425
2972,2478,5.116418838500977
501,293,4.504135608673096
634,1966,4.105836868286133
780,1511,4.020293235778809
98,3,4.809829235076904
756,2283,4.099045753479004
3088,2123,3.5964555740356445
874,1817,4.341603755950928
4202,2105,4.322268009185791
4637,2265,3.3154349327087402
2793,2634,4.345785617828369
498,1451,3.272233724594116
3506,3345,4.613883972167969
2738,731,4.719799995422363
75,3177,4.317318916320801
1204,2706,2.6552698612213135
1064,360,4.052549839019775
2703,3007,4.00728178024292
765,1035,5.081334114074707
1370,1526,3.751863718032837
298,1199,4.874930381774902
874,85,3.9385969638824463
1254,3031,4.249729633331299
2053,271,4.641346454620361
3432,3199,0.7659959197044373
2947,1484,5.069284439086914
184,1346,4.547160625457764
3076,1799,4.972266674041748
346,2051,2.894183874130249
2501,654,4.295241355895996
1775,1921,4.816300392150879
3643,2576,3.7733192443847656
4973,2432,3.7105093002319336
223,1268,4.331630706787109
1521,1588,4.300042629241943
295,2307,4.825503826141357
1372,217,4.214402198791504
357,353,4.843003273010254
4616,2704,4.139001369476318
4006,3072,5.208849906921387
891,435,4.612370491027832
3317,696,4.573482990264893
781,650,5.775318622589111
2089,2257,4.253304958343506
3229,1611,4.339303493499756
5288,3245,4.346567153930664
1194,2863,3.482830047607422
3057,2837,4.025038242340088
2011,2541,4.20781946182251
2481,378,5.39647102355957
4371,2177,4.788066864013672
1382,1580,4.22038459777832
1700,196,5.636035919189453
2647,2264,4.720267295837402
276,244,4.046545505523682
3534,809,5.928834438323975
3721,1791,3.50942063331604
1715,238,3.8274807929992676
1080,384,4.933230400085449
445,1565,4.414477348327637
1168,1595,3.7802507877349854
3834,1469,2.2778830528259277
1322,266,4.8827128410339355
469,1891,4.9304046630859375
1379,1689,4.8470869064331055
1247,564,4.702017784118652
4607,3244,3.3561203479766846
1903,237,4.243135452270508
1322,580,4.963818550109863
184,250,4.034417152404785
4,2464,4.379860877990723
1920,2598,3.7029364109039307
295,1817,4.821429252624512
1695,1651,4.277449131011963
597,2676,4.060240745544434
4911,2496,5.028001308441162
3050,3072,5.188199996948242
487,1799,4.861364841461182
5327,3369,4.211327075958252
1189,851,3.4761977195739746
2060,2228,3.877842426300049
175,554,4.086998462677002
2,246,3.2781612873077393
1392,168,5.526120662689209
2894,669,4.601009368896484
950,2082,4.192455768585205
4016,2650,5.123163223266602
783,499,5.12594747543335
37,1,4.288780689239502
4690,1980,3.5583488941192627
2541,1527,3.425060987472534
1177,1086,5.449228286743164
174,947,3.7139341831207275
2860,2271,1.5982143878936768
2152,1847,4.173378944396973
1653,2265,4.121980667114258
91,983,3.8219549655914307
2941,3499,4.877732753753662
318,1940,5.068270206451416
4988,2676,4.508881568908691
2350,1817,4.697253704071045
949,2852,2.3525443077087402
5032,2332,3.81074857711792
4851,2123,3.1462790966033936
3058,1167,4.719448089599609
440,1734,3.748333215713501
392,580,4.336269855499268
466,1756,3.818049907684326
209,1295,5.0391411781311035
25,2714,2.5092926025390625
1874,226,4.767556190490723
3893,1121,3.3103573322296143
86,783,4.4397783279418945
301,25,4.627677917480469
942,95,5.352843284606934
3536,1561,4.183920383453369
5394,3087,4.7387375831604
896,654,3.6118533611297607
1584,806,4.940586090087891
2613,3212,4.021892547607422
374,534,4.6395134925842285
3147,1686,3.767688512802124
3008,2889,3.6782889366149902
653,3222,3.394033908843994
449,1727,3.7215116024017334
1381,2292,2.8536510467529297
12,164,4.868433475494385
1851,1078,4.457086563110352
316,1812,3.399380922317505
3329,2874,4.0722575187683105
77,833,4.507108688354492
5305,2897,4.324726581573486
939,1333,3.541707992553711
2031,1490,4.616311550140381
1297,143,4.7949957847595215
1091,1313,4.881911754608154
2853,2868,4.360257148742676
209,1920,3.9785280227661133
3455,2266,4.663071155548096
311,741,5.097836971282959
3489,3358,3.792966842651367
2835,2221,3.37214732170105
4588,1840,3.82185959815979
669,1477,5.1518378257751465
1655,3452,4.189091205596924
399,1647,3.749602794647217
1794,2011,4.675661563873291
2172,2050,3.116257429122925
304,2599,4.240501880645752
2176,920,4.187359809875488
5508,3365,5.220728397369385
485,485,4.638018608093262
2105,648,4.615175247192383
390,884,4.77509069442749
384,1206,4.632221221923828
3658,3099,1.3649044036865234
3405,746,4.699995994567871
3892,2410,4.121588706970215
924,1267,4.038032531738281
5491,3307,4.197397708892822
126,2091,4.834588050842285
563,744,4.8784990310668945
4269,1863,4.4113874435424805
2005,1828,4.148957252502441
2558,2704,4.746817588806152
2221,979,5.110657215118408
5265,3439,4.738290786743164
743,457,3.4127769470214844
653,3173,3.1919913291931152
311,1338,4.000820159912109
1217,2571,4.83103084564209
396,1981,4.112199306488037
366,1547,4.650018215179443
572,542,4.995894908905029
849,85,4.8090033531188965
533,1013,4.519513130187988
1262,137,4.209841728210449
590,343,4.483550548553467
126,1880,4.760735988616943
5493,3379,4.653080940246582
3385,741,3.7630648612976074
208,984,3.677682638168335
1996,2885,3.6569814682006836
418,1915,4.656423091888428
132,800,4.30501127243042
1174,1932,3.9056036472320557
4314,1820,3.373624563217163
771,136,4.466339588165283
4637,2383,3.333381175994873
4084,1970,4.224033355712891
1161,309,4.33233118057251
2016,2221,2.877803087234497
1918,3084,4.778904438018799
2591,551,4.833424091339111
1280,2050,4.248481273651123
1973,248,4.718899726867676
1091,196,5.097341537475586
4087,2127,3.2149500846862793
3577,3165,4.927499294281006
5489,3237,4.917819499969482
3666,908,4.376901626586914
845,2028,4.8886003494262695
346,1197,4.039455413818359
4313,2331,4.2817864418029785
4299,2468,3.4950592517852783
1521,1655,3.779688835144043
949,3545,4.07385778427124
892,664,4.146007061004639
1831,284,4.779766082763672
184,1136,4.370484828948975
367,1206,5.328169822692871
2957,1699,3.351863145828247
468,2483,3.6799674034118652
4586,2476,3.2796990871429443
5056,2372,3.2632689476013184
5419,3566,4.706315040588379
4211,1483,4.108598709106445
4452,2482,1.2864875793457031
217,1527,4.615194320678711
3365,1309,4.896770000457764
2484,3299,5.082202911376953
1384,1850,3.5929946899414062
658,3010,3.6105151176452637
3581,2653,2.410721778869629
293,27,4.370778560638428
3936,1321,4.990688800811768
1258,629,4.881791114807129
1419,169,5.096598148345947
77,1752,4.1141180992126465
701,2351,4.012198448181152
205,1174,4.933160781860352
1676,186,5.211524486541748
4490,1993,3.673262119293213
1397,1828,4.569781303405762
186,2164,2.3233797550201416
4789,3554,2.8980441093444824
565,360,3.9386210441589355
100,574,4.498775959014893
1163,887,4.116342544555664
529,1376,4.388194561004639
4777,2410,4.474397659301758
580,2128,4.658118724822998
4258,2335,3.748382568359375
458,2144,4.560366630554199
102,1600,4.874213695526123
675,2758,3.865715742111206
2815,2834,4.169918060302734
2064,1561,3.209475040435791
490,1993,4.796499729156494
451,120,4.187534332275391
1771,1921,4.3473076820373535
138,3154,3.803999185562134
3731,1714,4.4209160804748535
1133,754,4.624785423278809
498,2093,2.7282023429870605
305,2125,2.179382085800171
4760,2665,4.562256336212158
371,1662,4.110550880432129
4941,2647,2.9374475479125977
4555,2712,4.351291656494141
1483,2136,4.381407260894775
5085,2533,5.801004886627197
2502,2790,4.6167378425598145
1336,636,4.794278621673584
416,2035,4.161612033843994
4646,2502,3.992267608642578
381,179,4.9929070472717285
208,672,4.03031587600708
4855,2125,1.1887115240097046
4158,2245,3.8476169109344482
1654,994,5.078171253204346
500,1378,2.767693519592285
598,477,4.702962875366211
2109,274,4.403562068939209
1210,1013,5.849375247955322
4193,2687,4.853244304656982
2317,1837,3.6159870624542236
3327,1909,4.5033111572265625
2022,2246,4.861679553985596
5432,3114,3.631589412689209
77,1543,4.469117641448975
837,283,4.282065391540527
33,2121,3.6369292736053467
220,1576,4.881474018096924
1912,497,3.1743242740631104
1480,1192,3.799837589263916
799,79,5.372150421142578
304,1203,4.557272434234619
4616,2451,4.784903526306152
2837,1861,5.180113792419434
2579,1545,5.112204551696777
239,1025,4.735968112945557
233,2978,4.574735164642334
40,1136,3.9009592533111572
3357,728,5.821985721588135
1917,2257,4.917823791503906
5243,2789,5.271289348602295
4319,2136,3.8799824714660645
4242,1505,4.6690263748168945
5501,3291,5.023040294647217
2951,1777,4.199387073516846
3295,677,4.658778667449951
2291,2050,1.733228087425232
452,355,4.882519245147705
1713,2685,4.168400287628174
712,1417,3.994063377380371
3279,663,5.323246002197266
1299,1300,5.07218074798584
546,1890,4.1269121170043945
5504,3524,4.1424784660339355
308,1528,4.327862739562988
1953,2444,4.607958793640137
36,2114,2.9125218391418457
22,1954,3.9757018089294434
2769,1356,5.17753791809082
4072,1880,4.221469879150391
1563,393,3.617058515548706
1841,432,5.3398027420043945
17,3114,4.130541801452637
292,1673,4.267329692840576
4074,1583,4.705973148345947
1705,3246,3.685443162918091
5257,3305,4.0352277755737305
293,1215,4.1575493812561035
3173,3346,3.9788293838500977
1508,2469,3.485457181930542
88,1514,4.460680961608887
1662,230,4.110091686248779
3048,739,3.6263160705566406
2388,546,4.596821308135986
138,133,3.778805732727051
1681,884,3.886364698410034
4962,2283,4.703004837036133
438,310,4.788940906524658
4836,3305,4.1895294189453125
3306,1954,3.6039178371429443
1414,1426,4.41534948348999
2916,1688,4.952932834625244
54,994,4.834493637084961
485,580,4.995357036590576
3645,2271,3.221855878829956
2756,1029,2.9430956840515137
5230,3405,3.0252461433410645
580,950,5.384481906890869
811,1367,4.860095500946045
3733,2768,2.851072072982788
2011,259,3.8020904064178467
2662,2542,3.67970871925354
405,1919,4.732800006866455
3242,1960,2.8630266189575195
4473,2025,4.449542045593262
3975,1734,3.8728978633880615
4220,2050,3.3278777599334717
974,2258,3.552798271179199
1820,3234,3.4758012294769287
2349,1842,3.4083468914031982
408,176,4.195310115814209
582,1693,5.260484218597412
2733,1692,4.569460868835449
2198,2179,4.437363147735596
4132,2160,3.447283983230591
4433,2161,3.6787424087524414
4128,2696,4.792579650878906
1744,551,4.796997547149658
1236,1956,3.808279037475586
3436,1582,4.198904037475586
2446,2648,3.939420700073242
1563,557,3.647366523742676
2114,798,5.085416316986084
3734,1937,4.19509220123291
896,632,4.112521648406982
595,3084,4.651402950286865
898,95,5.0003180503845215
4611,3272,4.841925621032715
2287,1546,4.000526428222656
580,2077,4.922664165496826
1485,337,4.912593364715576
5008,2464,4.238983154296875
1070,383,4.774898052215576
2316,2299,3.4628026485443115
51,1413,5.075347900390625
552,1337,3.448216676712036
772,385,4.276547431945801
226,1325,5.160510063171387
1395,2317,2.0218827724456787
77,499,4.318024635314941
3140,809,3.9641196727752686
4262,1524,4.891378402709961
1200,128,4.17911434173584
925,245,5.244241714477539
3207,1964,4.186731338500977
2342,1819,2.527397871017456
4260,2513,3.6825361251831055
5332,3205,2.041210889816284
4648,2280,4.319350719451904
2818,2456,3.6969897747039795
1587,178,5.642426490783691
1285,1806,4.974159240722656
1261,499,4.940087795257568
1995,1353,4.0695719718933105
1639,3108,3.8523082733154297
442,366,3.8619465827941895
1671,994,4.576508522033691
1095,2210,5.243833541870117
2127,2981,3.7790188789367676
3157,1672,4.777885437011719
37,930,4.189812183380127
5249,3376,4.634466171264648
1303,1250,5.437261581420898
959,908,4.2950897216796875
519,1705,3.162240505218506
5388,3547,4.590176582336426
3851,2335,3.6864545345306396
490,1481,5.679164886474609
1323,627,4.761794090270996
69,1187,3.445054054260254
2721,2527,4.386041641235352
824,2577,5.295567035675049
294,783,3.707192897796631
3329,2826,4.474741458892822
2503,2897,4.0000200271606445
1586,1699,5.042367935180664
3085,2177,5.13612699508667
1254,2712,4.0747294425964355
1563,357,3.305253267288208
354,1476,3.8411738872528076
304,1705,3.9295880794525146
2956,544,3.245264768600464
4153,1738,3.120758533477783
1553,2276,2.6087639331817627
1146,2529,4.511451721191406
4838,2094,3.797281503677368
593,2173,3.4059717655181885
4517,2205,3.2255208492279053
2789,1630,4.2346696853637695
1718,1085,4.802707195281982
372,1702,2.9943301677703857
184,1631,4.517002105712891
1872,1025,4.7100114822387695
909,284,4.932452201843262
4296,1840,4.936210632324219
1063,169,5.108475208282471
815,1266,4.883252143859863
305,2429,2.931483268737793
1036,1092,5.471374034881592
2953,2300,3.0896902084350586
218,1282,3.569692611694336
1994,933,3.619283437728882
426,259,3.6702542304992676
279,821,2.0934321880340576
2326,339,4.414172649383545
371,1684,4.627906799316406
359,1935,4.219720840454102
3225,3317,4.298925399780273
3289,682,4.182388782501221
305,3084,4.337986469268799
701,178,5.043269634246826
864,1412,2.697922468185425
1071,1016,4.343815803527832
4043,2932,4.313085556030273
3652,3093,3.7840733528137207
1232,129,3.886780023574829
1420,168,5.35717248916626
1318,153,4.314484119415283
2526,1410,5.081969261169434
1328,884,4.794915199279785
187,282,5.575066566467285
1894,2978,4.223628044128418
882,1072,2.8049190044403076
705,2545,3.5170469284057617
4076,1267,4.964808464050293
2320,1488,3.9973483085632324
