user,item,prediction
573,637,4.651494026184082
3603,1546,5.0
275,1545,4.0283637046813965
108,1013,4.249354362487793
625,1366,5.0
537,2256,2.9797348976135254
501,3409,4.353423118591309
939,1653,3.5090525150299072
1070,312,4.4669508934021
4248,2320,3.920091152191162
2821,1005,4.2860426902771
4151,2144,3.9769513607025146
3671,2620,4.801684379577637
739,615,4.74896764755249
1886,231,4.517210960388184
383,1336,3.073796033859253
383,2476,1.1397526264190674
1482,2342,4.874072074890137
248,2006,4.308921813964844
4804,2052,3.3957040309906006
2317,1195,5.0
4247,1707,3.046473264694214
3614,2853,3.3149468898773193
369,681,4.974523067474365
307,2466,3.635453701019287
442,1703,2.8288028240203857
1409,1695,3.9107582569122314
4483,1837,3.678041934967041
1368,1699,4.802890777587891
3429,2489,4.441050052642822
4546,1750,4.427227973937988
3081,1344,4.190701007843018
5469,3353,4.819628715515137
384,2064,3.523782253265381
5007,2280,4.3967061042785645
88,834,5.0
269,12,5.0
3725,1997,5.0
2021,2727,4.032746315002441
638,1827,2.859482765197754
692,683,5.0
2496,397,5.0
3269,664,4.2691497802734375
405,1812,4.458980560302734
5150,3099,3.3635098934173584
190,1514,3.553774118423462
4768,3562,4.697529315948486
818,2025,3.928076982498169
161,1250,5.0
1819,614,4.948472023010254
2670,459,4.893319606781006
1349,416,4.679344177246094
1213,2298,4.313563346862793
310,347,4.646358966827393
1125,1481,4.603383541107178
959,930,4.167677879333496
4980,2628,3.4101345539093018
132,95,4.095859050750732
2084,650,4.763622760772705
1226,1097,3.907811403274536
520,522,4.939579010009766
1710,197,4.560550689697266
109,1972,2.6914687156677246
1553,174,4.229398727416992
136,707,3.1904523372650146
3133,2150,3.3033671379089355
1626,1746,4.974825859069824
4793,2127,4.526118278503418
4558,1926,3.7154979705810547
2303,1337,4.503264427185059
3246,2812,4.708648681640625
1998,1819,2.415256977081299
330,694,5.0
5348,3193,4.324949741363525
3264,658,3.811039686203003
1326,2380,4.341378688812256
138,961,3.9613914489746094
1851,632,4.466055870056152
2377,2968,4.467970848083496
3952,2221,2.2043168544769287
2177,2138,3.1893224716186523
961,592,4.385402679443359
2967,631,3.7017054557800293
3114,591,4.098485469818115
3597,894,4.95540714263916
2329,743,4.254732131958008
3459,3560,2.6396636962890625
3769,2369,3.214217185974121
544,366,4.223219871520996
1574,2141,4.406466007232666
74,271,5.0
25,2516,2.7207648754119873
193,773,4.661837100982666
5189,3170,4.003656387329102
572,373,4.86085319519043
1580,423,5.0
128,2876,3.67822003364563
5489,3406,4.480095386505127
2694,520,4.800867557525635
97,107,4.364236354827881
1674,1522,4.726651668548584
5511,3353,5.0
3185,613,3.3473379611968994
2317,2088,4.55516242980957
674,1676,3.7525877952575684
4157,1748,3.7398455142974854
1553,1149,4.151535987854004
1992,255,4.7438459396362305
217,743,3.7241098880767822
4535,3163,4.182581901550293
1308,1264,5.0
1502,2122,2.536146640777588
77,3525,3.865445852279663
1585,2432,1.0542484521865845
4938,2271,3.2954118251800537
1892,524,4.389993667602539
1883,1431,4.684381484985352
4243,1505,5.0
438,227,4.662418842315674
5347,3246,4.856142044067383
3092,1729,5.0
1886,3231,4.216087341308594
3311,3487,4.700681686401367
5058,2704,3.8106350898742676
4648,2119,4.759759902954102
97,875,4.748321056365967
1474,2236,3.4699392318725586
587,1618,4.401055335998535
4920,2164,3.592210531234741
14,0,4.711348056793213
48,1332,3.916571617126465
1980,654,2.8689136505126953
656,670,4.412810325622559
2369,443,3.536374092102051
2003,3287,3.86836576461792
86,261,4.157577037811279
330,278,5.0
2411,540,4.4160590171813965
3135,593,4.648341655731201
109,337,4.862293720245361
925,91,5.0
5058,2623,3.7055113315582275
126,1728,4.7509684562683105
113,780,4.043054580688477
1183,797,5.0
2849,2642,4.192425727844238
950,1092,3.7096915245056152
878,1253,4.569311141967773
4029,1705,3.1781387329101562
2228,636,4.871464252471924
1846,1481,5.0
1730,2222,5.0
1472,541,4.32424259185791
5487,3295,4.666289806365967
102,1128,5.0
2442,2271,3.3067102432250977
1736,3009,3.4457266330718994
2093,315,3.6114611625671387
408,579,4.14140510559082
86,413,4.534491062164307
3718,1997,5.0
1665,274,4.242123126983643
1892,3424,3.3819210529327393
820,518,4.61099100112915
392,1695,2.5815327167510986
4988,3014,4.111267566680908
439,1697,3.30234432220459
57,1036,4.615461826324463
526,2155,5.0
395,1070,4.762389659881592
4332,1782,5.0
1370,2508,3.8522539138793945
151,87,4.159175395965576
520,44,4.108709812164307
698,440,3.9930434226989746
858,2639,4.150738716125488
134,1324,4.353855133056641
5,473,4.426751136779785
4357,3481,4.845983028411865
17,2998,4.164473056793213
1183,1341,5.0
4706,2224,4.334693908691406
1183,1819,2.4158437252044678
3166,894,5.0
218,2285,2.343111276626587
86,575,5.0
138,1590,4.13852596282959
672,2030,4.271255016326904
2444,1198,5.0
1018,2121,2.0627849102020264
2446,2709,4.180570125579834
438,2123,3.9708051681518555
1627,2705,1.863613486289978
2260,3029,4.327706813812256
2629,1752,4.690826416015625
3131,700,4.323048114776611
4218,1935,4.641468048095703
4564,2247,3.957942008972168
158,661,4.936585426330566
3419,2091,4.981926441192627
378,2161,4.072168350219727
4742,2737,3.912160634994507
4707,1939,4.102341651916504
3982,2350,1.8073813915252686
215,1293,4.535450458526611
4747,1989,4.995322227478027
55,2167,4.3599019050598145
4804,2324,3.1513147354125977
2908,636,5.0
305,29,4.344736576080322
3758,1014,4.363054275512695
636,807,3.6091105937957764
501,2605,3.7042598724365234
319,187,4.673868179321289
2476,2286,3.6384050846099854
2533,451,4.662008285522461
2263,2050,4.7988409996032715
1717,1746,5.0
4971,2541,2.871098041534424
960,259,4.318751811981201
325,2820,4.920834064483643
1369,1735,3.5348501205444336
291,544,5.0
5172,3298,4.5159735679626465
2662,2854,3.758089780807495
5117,2952,3.0539021492004395
1375,459,4.861693382263184
141,798,5.0
3497,2025,4.921197414398193
593,244,4.345541477203369
4479,1890,4.335363388061523
5238,3192,2.3172757625579834
76,1022,4.941898822784424
3055,564,5.0
2027,259,4.285503387451172
350,677,5.0
1112,115,4.658303260803223
4644,1841,4.378289222717285
294,1639,3.8717751502990723
3123,2510,3.734945774078369
3125,1353,4.239063739776611
383,337,3.765698194503784
5001,2372,3.995767116546631
1920,1582,3.809360980987549
2152,1458,4.498597145080566
5451,3303,5.0
1911,3448,4.040703296661377
3133,593,3.8000972270965576
184,2676,4.197648525238037
1671,1877,4.414270401000977
294,868,3.852823495864868
3794,1812,4.889533996582031
3951,2540,3.376227617263794
2662,2464,4.197047233581543
1605,639,5.0
227,939,4.7229743003845215
4053,2610,4.5393805503845215
1120,2508,3.8008358478546143
131,9,4.965756893157959
4988,2989,4.463735103607178
478,2306,2.9712753295898438
1428,2432,2.677131175994873
287,44,3.655381679534912
1152,3077,4.8294148445129395
3085,2150,4.505673408508301
76,247,5.0
1886,1324,4.114919662475586
1808,1826,4.162862300872803
790,108,3.999055862426758
2476,375,4.953047275543213
161,1481,4.882358551025391
1091,1460,4.593901634216309
235,55,4.845785617828369
1079,1826,4.896819591522217
354,2778,3.562105655670166
849,1563,4.531383037567139
359,1339,4.297865867614746
4327,2739,3.9939498901367188
1608,418,3.2728757858276367
1934,1963,3.7489562034606934
4805,2796,3.8972063064575195
804,2689,3.461620330810547
2571,1395,5.0
2060,914,4.033267498016357
4067,1888,3.544865369796753
4979,2413,2.7714061737060547
218,2314,3.0754783153533936
4870,2306,3.200932741165161
868,224,3.9435017108917236
1327,299,4.68291711807251
2892,2050,4.509947776794434
2114,1579,5.0
2825,818,5.0
2662,2940,4.113778114318848
389,2144,2.675493001937866
1974,400,4.683046340942383
2028,741,4.839605331420898
184,950,4.836692810058594
3514,1777,3.729165554046631
5468,3180,4.784261226654053
260,1582,4.242669105529785
593,439,4.083683013916016
2402,889,4.550556659698486
3212,1969,4.193279266357422
765,112,4.948379039764404
3684,2879,3.943054676055908
5030,2466,3.8842601776123047
2631,1313,4.908936023712158
479,2585,4.224190711975098
5044,2576,4.4246721267700195
4583,2338,2.4657070636749268
3041,3311,4.45150899887085
2186,3069,4.13260555267334
4634,1822,4.913393497467041
3538,861,5.0
1226,1045,4.784475326538086
1708,2432,2.9391515254974365
1452,2338,3.626997709274292
758,78,4.847725868225098
1419,1070,4.931654453277588
1767,650,4.625862121582031
2844,2257,4.994456768035889
4724,1966,4.200161457061768
1841,2091,5.0
675,154,4.7550435066223145
2022,259,4.538306713104248
2019,1505,4.867657661437988
3067,670,4.485340595245361
394,1070,4.25447940826416
212,4,4.24252462387085
2127,2552,3.617788791656494
4635,3392,4.095459938049316
1876,2617,4.915460109710693
129,384,4.019014358520508
1139,2845,2.6033835411071777
1038,1970,4.02435302734375
675,2180,4.632770538330078
2485,1653,4.414398670196533
743,2099,3.4103543758392334
1594,670,4.593029499053955
2934,1319,2.971482753753662
4433,2125,1.980247974395752
4105,1329,4.174601078033447
1761,2415,4.634860992431641
3462,1526,3.5059821605682373
4460,2815,4.457849979400635
3486,2455,4.545769691467285
2679,439,4.32081413269043
102,1516,4.844633102416992
271,2857,2.8952929973602295
2739,2050,2.6010987758636475
2450,1147,4.425258636474609
3157,601,4.820632457733154
1744,591,4.369937419891357
270,2551,4.21516227722168
551,1529,4.760324001312256
498,646,3.017915964126587
169,2289,5.0
1343,2215,2.601227045059204
2393,1357,4.599235534667969
3018,1944,4.148841857910156
2319,1969,4.168264865875244
4774,2659,2.278639554977417
296,2011,4.650271415710449
1073,259,4.425228595733643
4612,2224,3.536621570587158
1236,2460,3.991224527359009
2894,1271,4.788539886474609
144,284,3.8736441135406494
510,1192,3.868675470352173
1766,1164,4.482507228851318
2052,274,4.663453578948975
3017,685,4.521416664123535
2722,553,4.022095680236816
2352,345,3.359694480895996
2622,1131,4.919489860534668
2126,283,4.49693489074707
1339,891,4.912696361541748
772,1430,4.566369533538818
4849,2690,3.9744675159454346
896,1000,3.705118179321289
77,2918,3.9836196899414062
2370,2583,3.9716618061065674
4517,2833,3.3001749515533447
1028,1340,4.199071884155273
945,1409,4.073123931884766
2683,861,4.650999546051025
2662,2659,3.5699212551116943
1191,125,4.000042915344238
60,851,3.931786298751831
3514,1590,4.008754730224609
1448,2657,3.4284517765045166
2628,1041,5.0
4436,1848,4.218682289123535
1300,2082,4.658529281616211
77,2745,3.667289972305298
1568,416,5.0
2364,895,5.0
1504,2125,1.930090308189392
2304,2236,4.103793621063232
4690,2659,2.9327056407928467
949,3363,3.626816749572754
4704,2598,4.481815338134766
438,1197,4.484311580657959
1369,1950,3.436307907104492
5380,3470,3.9884560108184814
294,207,4.07143497467041
5538,3507,5.0
3938,3203,4.565093994140625
593,226,4.192503452301025
305,1337,4.467767715454102
2291,1707,1.28309965133667
1796,2980,5.0
573,315,4.501169204711914
583,1118,4.905221939086914
940,2072,4.000795841217041
1343,2900,2.9683308601379395
3891,2059,4.419460296630859
1584,771,4.81761360168457
5353,3538,4.906797885894775
4868,2594,5.0
64,2269,4.559823513031006
3203,3292,3.1297075748443604
71,723,5.0
3086,1105,4.784682750701904
1181,2164,4.404996395111084
1009,1799,4.952983856201172
17,2827,4.528039455413818
305,37,5.0
220,3388,4.629752159118652
353,22,4.233860492706299
153,797,4.751616954803467
218,2252,2.532355546951294
3880,2016,5.0
188,702,4.278911590576172
2415,1786,4.377099514007568
5273,3395,4.480915546417236
153,827,4.329553604125977
129,822,4.291390419006348
4558,3044,4.080160617828369
392,1950,3.2529854774475098
1663,182,4.936450481414795
2161,1382,3.7649147510528564
792,2145,4.428516387939453
1802,2119,4.776066303253174
88,2289,5.0
2503,3251,4.901236057281494
1065,1311,3.907731294631958
843,1079,3.1568374633789062
2677,860,4.0494914054870605
2362,1934,3.6589419841766357
4148,2613,5.0
4166,2153,4.033968925476074
218,142,3.355867862701416
637,224,4.306889057159424
4208,2676,5.0
418,2410,3.9704360961914062
701,2433,3.8819684982299805
565,1688,3.9084527492523193
4398,2412,3.6586356163024902
1516,1726,4.440235614776611
1242,1243,4.895833969116211
2766,1128,4.7608962059021
1638,503,4.797915458679199
4608,1799,4.712430477142334
768,970,4.781756401062012
135,446,4.881868839263916
1563,876,4.200653076171875
673,833,4.74387788772583
438,2122,3.09381365776062
906,2846,3.3000097274780273
17,3345,4.8140034675598145
1228,164,4.946549892425537
3932,2245,4.252333641052246
1606,2021,4.584808349609375
5291,3084,3.6200060844421387
1105,2387,3.2897396087646484
1727,289,5.0
1471,2108,4.15134859085083
218,1619,3.6388189792633057
77,2846,3.7996628284454346
2718,2257,3.5601494312286377
5443,3415,4.857882022857666
3811,1862,3.838078260421753
2197,460,4.646402359008789
818,2048,4.688394546508789
2923,2212,4.743310451507568
4805,2486,4.107767581939697
1117,325,4.540461540222168
1370,950,4.8666300773620605
3848,2315,5.0
13,799,4.531866073608398
3135,2150,3.958357334136963
3436,1790,4.122381687164307
3829,2268,4.688475608825684
1247,896,5.0
4331,1896,5.0
2159,1435,4.578379154205322
2277,1530,5.0
2441,1695,3.5780036449432373
2543,2072,4.743913650512695
2223,3493,4.2783637046813965
1566,2365,4.652747631072998
1032,1145,5.0
86,1023,4.660780429840088
1383,1694,3.0859875679016113
946,874,4.619272232055664
2107,648,5.0
399,2542,3.786607265472412
88,661,5.0
1579,1673,4.32489538192749
4391,1642,3.696550130844116
1594,2625,4.83984375
5259,3563,4.944242477416992
1157,3103,3.879835367202759
228,790,4.834193229675293
2717,2427,5.0
2446,2708,3.423109531402588
2401,2162,2.432424545288086
1700,3453,4.645453453063965
679,877,4.053150653839111
2943,2079,3.2663209438323975
3796,3106,4.4482831954956055
3980,1546,4.583461761474609
25,1756,2.808894395828247
984,1601,4.835708141326904
2446,2395,2.7920165061950684
1765,2693,4.19570255279541
86,1481,4.749713897705078
215,3492,4.0350341796875
5126,2942,4.344883441925049
129,2761,3.0833675861358643
621,218,4.275041103363037
3930,2432,2.2474865913391113
593,49,4.424251079559326
5176,2774,2.8332881927490234
3147,1673,4.528827667236328
4673,2271,2.22617769241333
3533,3321,4.374032974243164
4533,1799,5.0
319,973,4.506712913513184
138,707,3.74835205078125
1986,308,4.399796962738037
5062,2422,5.0
394,1726,4.191572666168213
2854,1980,4.590159893035889
896,1905,4.321287155151367
1756,244,4.41075325012207
831,1630,5.0
245,781,4.7849602699279785
311,2436,4.05417537689209
5323,2994,2.8669188022613525
467,359,4.588892459869385
1358,1013,5.0
1836,226,4.487178325653076
86,113,4.230232238769531
206,549,4.498909950256348
4330,1937,3.5380752086639404
153,2150,3.8737845420837402
2918,2206,4.168187141418457
1328,2054,4.887607574462891
3678,1985,4.264349460601807
692,950,5.0
597,50,4.8983354568481445
109,2081,4.737070560455322
3828,3270,4.68162727355957
615,1589,4.566385269165039
3596,2172,4.77900505065918
687,833,4.286252975463867
3500,2919,4.549829959869385
3471,3232,4.240250110626221
260,721,4.610858917236328
949,3426,3.1576383113861084
2654,3244,4.116037845611572
291,1499,4.7635931968688965
4789,2635,2.7434070110321045
5211,3043,5.0
499,1954,3.666760206222534
1148,660,4.448493480682373
4644,2774,3.2463228702545166
1671,445,4.475157260894775
5134,3220,2.6343631744384766
318,196,4.998676776885986
5155,3152,4.286530017852783
247,178,5.0
1214,355,4.841475963592529
2334,1803,2.4122211933135986
4452,2487,2.8669774532318115
509,719,4.586538314819336
294,2229,2.748277425765991
3076,2541,4.601667404174805
143,263,4.424117565155029
1998,3014,4.013462066650391
1266,809,3.7129735946655273
2541,464,2.803898334503174
2847,518,4.044060230255127
208,1037,3.3610498905181885
5079,2885,4.957852840423584
706,2747,3.9677231311798096
4039,2202,2.4700489044189453
1595,183,4.442843437194824
3582,3114,1.4558029174804688
1156,1522,4.761300563812256
1686,226,5.0
3933,2411,3.3125388622283936
4127,2187,4.521825313568115
959,1100,3.8070716857910156
4887,2271,4.592222213745117
297,580,4.39660120010376
501,2696,4.186099052429199
5165,2935,4.92581844329834
774,558,4.180070877075195
4818,3103,4.028765678405762
3223,2516,3.609508991241455
893,88,4.741055965423584
874,2184,3.3942785263061523
242,1625,4.836099147796631
4039,2096,3.196800708770752
2211,1190,4.6883440017700195
18,2343,3.5810630321502686
2667,3106,5.0
3916,1839,3.761773109436035
3102,3155,3.86539363861084
2549,3045,4.559473991394043
4176,1451,4.855093002319336
701,2008,5.0
638,895,3.4146008491516113
4314,1565,4.22542142868042
2464,781,4.478805065155029
1943,2980,3.7611806392669678
3451,1650,4.5902934074401855
1406,578,3.5639913082122803
4059,1672,4.989574432373047
131,1454,4.412510395050049
4995,2623,2.6453518867492676
610,1361,4.764211177825928
1922,1672,3.8286399841308594
2073,2514,3.915360450744629
1860,1192,1.1414164304733276
2990,2931,4.471426486968994
3291,2564,3.9045655727386475
5067,2383,3.6874372959136963
1086,754,4.411122798919678
2113,498,1.897263765335083
1161,1242,4.842406749725342
590,2315,5.0
4305,2229,4.361672878265381
4226,1766,3.833406448364258
844,1980,3.044306993484497
394,2243,3.692357301712036
1789,2111,5.0
4397,1686,4.940878391265869
153,2025,3.9078729152679443
504,2003,5.0
565,172,3.9287641048431396
501,2173,3.464883327484131
1918,2162,4.193227291107178
580,2144,3.8437271118164062
346,1155,4.212679862976074
1825,2328,4.027231693267822
593,782,4.310556888580322
572,218,4.920118808746338
1495,2379,3.573312997817993
3194,2686,3.740516185760498
4014,1210,4.35917329788208
645,994,5.0
83,1777,3.6251273155212402
1878,2021,5.0
4984,2257,4.765851974487305
4941,3458,3.524247646331787
675,468,4.945987224578857
1665,509,4.599465847015381
851,425,4.186330795288086
215,1114,4.836801052093506
949,3239,3.596374273300171
3467,1777,4.548405170440674
5310,3434,4.760521411895752
4742,2701,4.858494281768799
88,2119,4.9034953117370605
1920,1730,4.252905368804932
3471,2317,2.828350067138672
597,2622,4.545266628265381
4084,1972,2.981053352355957
3659,2947,2.2825779914855957
327,1036,3.7787795066833496
2939,540,5.0
5037,2359,3.1303791999816895
4778,2659,3.8253211975097656
423,29,5.0
260,374,5.0
4455,2413,3.1518635749816895
291,2381,4.908931255340576
3052,3522,4.886362075805664
2176,1114,4.608463764190674
4733,2332,4.7522196769714355
1382,369,4.577582836151123
76,92,4.625400066375732
2410,361,4.79871940612793
4685,2341,3.875269889831543
1807,652,4.798070430755615
844,2117,2.984626293182373
3440,748,4.087436676025391
294,1799,3.543091058731079
457,2496,3.1516222953796387
5197,3497,4.036508560180664
1999,1024,4.9493207931518555
5120,3354,3.765249729156494
2393,1554,3.6375644207000732
490,1585,4.32716178894043
4124,2298,3.37807559967041
1715,3163,3.902587652206421
1757,2246,4.249024868011475
551,2276,2.819216012954712
4837,2567,4.296138763427734
1200,3163,3.537879705429077
819,81,4.702661514282227
1192,884,4.578299522399902
1448,2411,3.671937942504883
1239,226,4.161766052246094
1944,249,5.0
5459,3285,3.6689443588256836
2505,3300,3.9952006340026855
3073,578,4.491997241973877
848,2289,5.0
3913,1198,5.0
305,2795,3.7172224521636963
1002,2489,4.58842658996582
1796,2981,5.0
3294,690,4.482755184173584
2437,2765,4.756601810455322
59,798,4.690798759460449
266,893,2.920548915863037
3697,2025,3.9296579360961914
392,1690,2.396122694015503
2442,1488,4.095096588134766
4431,1888,4.42354154586792
81,137,4.6350250244140625
949,2905,2.9910342693328857
327,820,3.193035364151001
2558,3010,4.303381443023682
501,3220,3.5427510738372803
422,2314,4.5095038414001465
25,44,3.220302104949951
3838,1078,5.0
1786,1505,4.7295002937316895
927,2265,4.303048610687256
865,2939,4.2045063972473145
565,1316,4.498422145843506
3956,2539,5.0
1409,2067,4.738611698150635
501,3448,3.9749398231506348
2866,1310,4.752201080322266
3759,2105,4.091599464416504
1168,1581,4.011320114135742
4777,2050,4.2799601554870605
0,2993,2.9398365020751953
1329,1999,4.939046859741211
3478,2778,4.29368257522583
3370,1497,4.777514457702637
5462,3358,4.13090705871582
1359,162,4.557758808135986
292,168,4.7247796058654785
1479,2005,3.129194974899292
218,2224,2.705589532852173
249,9,4.9350690841674805
4099,2680,4.909817218780518
3080,2095,3.9348843097686768
70,3174,4.433402061462402
1749,2874,4.089993953704834
4944,2535,4.396413803100586
3620,894,4.918262004852295
2056,1616,3.306713342666626
1428,2125,2.1278765201568604
741,1952,5.0
3604,2870,3.669717788696289
1257,1191,5.0
1799,2075,2.9471147060394287
1084,1257,4.464381694793701
4758,2372,3.4053821563720703
3037,2077,3.8558197021484375
1740,3353,4.6412153244018555
2155,394,5.0
5508,3389,4.35872745513916
4504,2694,3.7080509662628174
1139,1724,3.312408447265625
1170,1355,4.255516052246094
915,833,3.539263963699341
5248,3498,4.191051483154297
3643,894,3.823223829269409
960,1796,4.296275615692139
519,1340,4.992736339569092
2662,2505,4.225743293762207
294,487,4.196454048156738
198,1353,5.0
583,1353,5.0
77,475,4.385533332824707
790,1501,4.175340175628662
2612,2278,3.170166492462158
5150,3268,4.057669162750244
2336,1819,1.9864813089370728
3065,1793,3.3622896671295166
86,268,4.805240154266357
60,686,3.2640740871429443
1658,603,4.2935590744018555
438,241,5.0
4070,2025,3.3413684368133545
17,1561,4.60565185546875
1236,2286,3.5307178497314453
3514,797,4.318617820739746
1213,2480,4.746382713317871
285,1357,3.636462450027466
2197,303,4.611810207366943
1073,118,5.0
846,492,2.8073062896728516
615,374,4.830507278442383
4176,1874,4.588261604309082
3712,1872,3.6938517093658447
3022,2184,3.6868715286254883
5282,3368,5.0
87,295,4.883745193481445
126,1759,4.675386905670166
3260,654,3.20691180229187
1907,1522,4.177367687225342
1232,2289,4.209521293640137
4456,2124,3.274754047393799
1448,169,4.83537483215332
1744,522,4.615468978881836
2012,269,4.844179153442383
1537,3193,3.984025716781616
86,1017,4.119860649108887
1163,1256,4.196969032287598
3419,754,4.709223747253418
5319,3154,3.3082151412963867
294,483,4.0383830070495605
1161,578,4.464053630828857
2618,2576,3.2783586978912354
3745,1003,4.405190944671631
430,1991,4.209183692932129
5209,2737,3.5228538513183594
1236,2140,3.8960390090942383
852,226,5.0
443,338,2.4411871433258057
76,550,5.0
1055,2636,3.51084041595459
653,3142,4.145639419555664
3104,1222,4.320767879486084
4850,2229,4.79681921005249
1233,1479,4.559986114501953
1825,1914,4.603816509246826
582,1938,4.774900913238525
3841,2931,5.0
2523,469,4.969956874847412
3642,2057,4.425153732299805
