user,item,prediction
283,360,4.681020736694336
1148,2283,3.6222143173217773
4437,2386,5.119993209838867
294,3414,3.387253999710083
2541,1616,2.635005474090576
4642,1966,5.107792854309082
311,337,5.154415130615234
175,49,4.462373733520508
2509,1351,4.533538818359375
3111,739,4.565035820007324
3664,1981,4.548066139221191
1163,743,3.6033596992492676
3593,1514,4.267390727996826
1147,2599,4.842147350311279
2542,2154,4.042214870452881
1080,384,4.933230400085449
209,19,5.430783271789551
3280,1252,4.922919273376465
2654,3499,4.569725513458252
102,834,5.031355381011963
2766,876,4.470089435577393
375,3365,5.193031311035156
501,2719,4.149463176727295
4184,2046,2.3812191486358643
3380,2693,4.859142780303955
143,1134,5.160246849060059
2541,950,3.4077935218811035
534,1546,4.748382091522217
3904,1544,4.166960716247559
2258,618,5.171067237854004
272,2260,4.309039115905762
3179,609,4.207074165344238
3216,1819,2.3837668895721436
3321,1526,3.6954355239868164
617,1477,4.511591911315918
3839,2280,3.82179856300354
248,1668,5.213132381439209
294,1165,3.9264965057373047
1011,2043,2.9030988216400146
129,60,4.216580867767334
2116,816,5.054203987121582
46,1308,5.31503438949585
2287,1087,3.131129264831543
4511,2145,3.323269844055176
1169,627,4.887158393859863
3229,2531,4.635911464691162
4316,2570,2.636906623840332
673,822,4.807672500610352
1339,986,4.818116188049316
80,2742,4.497077941894531
2888,2448,5.551836013793945
4,2464,4.379860877990723
314,1285,4.103246688842773
77,1858,3.6696879863739014
5299,3163,2.7598323822021484
761,2235,4.057055950164795
233,1950,3.874053478240967
443,2586,2.719548225402832
1047,2536,3.135667324066162
1135,120,3.9070215225219727
5467,3378,4.641354560852051
4216,1672,4.348271369934082
1166,122,4.149611473083496
1686,345,4.4734320640563965
4912,2826,4.057478904724121
844,2161,2.406238079071045
1925,2726,4.53280782699585
673,762,4.978182315826416
1420,168,5.35717248916626
376,169,3.1800076961517334
3882,2260,4.417810440063477
175,994,4.786251544952393
3344,716,2.8783931732177734
396,2141,4.224152565002441
3175,2465,4.150094032287598
3106,589,4.237471103668213
174,965,3.9088356494903564
294,286,3.8886730670928955
3297,2353,3.408236265182495
294,1912,4.184443950653076
600,2598,3.6589224338531494
1046,1697,5.188716888427734
587,290,4.542325973510742
948,434,3.3203446865081787
1381,2521,2.3813774585723877
5322,3105,4.641104221343994
3079,1799,5.065107345581055
354,1695,2.72711443901062
3879,1994,3.0201876163482666
5011,3500,4.46302604675293
467,1145,5.460878849029541
2235,1600,4.704787254333496
1047,1215,4.409001350402832
2999,2693,4.592082977294922
1628,994,4.886871814727783
3299,677,4.944063186645508
15,212,3.5759267807006836
602,272,4.883325576782227
2111,373,4.33203649520874
783,169,5.432109832763672
233,2225,3.104377031326294
2166,3120,4.701604843139648
1391,1658,4.656383037567139
77,833,4.507108688354492
973,1795,4.942821502685547
857,1491,4.491471767425537
949,2781,4.463329315185547
1841,908,5.088609218597412
252,861,5.1334333419799805
4875,2575,3.6655173301696777
1470,2245,2.978487253189087
122,1172,5.223548889160156
3889,2745,4.301260948181152
4077,1896,4.455987930297852
3792,1009,5.336252212524414
4555,2712,4.351291656494141
5430,3483,4.4105024337768555
1656,399,5.537132263183594
2065,1998,4.7515034675598145
681,952,5.1002607345581055
433,2050,4.503622531890869
126,3,5.25689697265625
37,905,3.927914619445801
2642,1983,4.5217604637146
960,1625,4.929113388061523
1134,1611,5.232118606567383
2356,3174,3.897672414779663
2338,2335,3.272904634475708
109,1228,4.819496154785156
5,839,4.563547134399414
198,2673,4.208191394805908
1512,1199,5.373385906219482
4187,2224,4.109706401824951
2211,895,5.432908535003662
98,2036,4.17602014541626
3652,1497,4.4800825119018555
408,1652,4.429254531860352
3128,1118,4.989827632904053
207,2255,3.2850685119628906
677,1316,5.300020694732666
218,1012,3.367520332336426
2012,1410,5.450991630554199
318,1174,4.816599369049072
1591,381,4.134438991546631
524,1686,4.908280849456787
3929,3365,4.878805160522461
710,2942,3.7418313026428223
188,1668,4.659403324127197
761,1990,3.2238433361053467
3619,1826,3.2649717330932617
559,1888,3.5503063201904297
18,1823,4.156467437744141
702,2464,4.767314434051514
3526,3114,3.8365840911865234
75,3177,4.317318916320801
1218,1989,5.504476070404053
1391,1777,4.762250900268555
2244,1695,3.2221739292144775
1171,249,5.03383207321167
374,3365,4.728974342346191
4498,1712,4.596357345581055
5509,3386,4.32827091217041
2797,1255,4.335607051849365
5026,2598,5.256490230560303
2283,1607,3.741048574447632
4261,1703,3.825399875640869
5151,3119,4.951262474060059
5323,3105,3.317039966583252
151,1216,4.5831098556518555
132,403,4.3717546463012695
5052,2443,2.9700310230255127
44,2971,4.271473407745361
319,2648,4.2910614013671875
319,238,4.101480007171631
1563,357,3.305253267288208
1902,2265,4.240314483642578
4881,2317,1.8167006969451904
5242,3384,4.977773189544678
1994,1252,4.603058338165283
1815,1954,3.6555731296539307
5070,2917,4.336678504943848
5006,2278,4.151673316955566
3673,2037,4.750831604003906
1767,648,4.375575065612793
3071,835,3.9506940841674805
4770,3246,4.045778274536133
3539,2246,4.7877421379089355
1387,2256,1.3800196647644043
844,834,3.3391470909118652
2696,2043,4.182749271392822
291,679,5.335963726043701
3024,1278,4.340184688568115
5145,2723,5.171930313110352
5204,2726,4.76606559753418
1892,2231,3.1507022380828857
2880,3353,3.5874786376953125
1578,278,4.9096198081970215
209,1920,3.9785280227661133
1058,1193,3.5886595249176025
153,284,4.494702339172363
1252,822,5.44820499420166
76,655,5.008562088012695
239,1882,4.900237083435059
5513,3306,4.941152095794678
2706,2059,4.8271660804748535
1146,2887,4.291034698486328
5228,3502,4.329281806945801
1095,727,5.155794143676758
37,3150,4.242753505706787
5071,2486,3.6655173301696777
528,1695,3.6326744556427
4348,2673,4.048493385314941
3242,1960,2.8630266189575195
430,1530,4.003752708435059
3126,1143,4.603670120239258
2587,2760,4.437858581542969
1326,664,4.7474870681762695
1181,1926,4.125831127166748
4478,2102,4.273606777191162
573,52,4.374807357788086
1469,1890,4.541083335876465
5428,3376,4.764962673187256
1629,1367,5.535970211029053
2370,2737,3.284797430038452
1547,2464,3.8499808311462402
4389,2544,5.147470474243164
209,1782,4.105655193328857
5082,2536,4.337505340576172
2336,341,3.6259207725524902
2073,2525,4.314055442810059
32,28,5.0384521484375
4235,2096,4.858872890472412
104,376,4.69672966003418
1907,691,4.53094482421875
1034,106,5.859266757965088
2268,1663,2.701408863067627
4334,1937,4.757890701293945
2164,934,3.4994215965270996
3212,1733,5.317464351654053
46,2411,3.9615538120269775
490,2405,4.814534664154053
5145,2639,4.9720845222473145
1955,2413,3.126586437225342
3477,766,5.478355407714844
1424,2081,5.083879470825195
583,2246,4.573497295379639
461,2529,4.594399929046631
1736,268,5.135857582092285
132,827,4.014189720153809
408,3120,3.924063205718994
3601,2243,2.7957866191864014
143,1132,4.736854076385498
2372,2530,4.445679664611816
5332,3205,2.041210889816284
522,337,4.081508636474609
440,1638,4.174533843994141
1314,787,5.30272102355957
1953,2444,4.607958793640137
375,1196,6.012657165527344
22,2150,4.254042148590088
3887,3521,3.4647860527038574
532,1213,4.5573296546936035
97,838,4.642858028411865
307,2134,4.308230400085449
1193,2067,3.8510468006134033
1840,499,4.915248394012451
394,2035,3.6303563117980957
467,1210,5.096386909484863
3208,630,5.460145473480225
705,2822,3.4860522747039795
13,2573,4.394669055938721
3243,650,5.144612789154053
3985,1892,5.158348560333252
4547,2405,3.2212045192718506
346,1199,4.4684672355651855
233,234,5.022521495819092
3294,1316,4.973788738250732
388,1283,5.376163005828857
816,1795,4.786139965057373
418,1735,3.8473355770111084
896,3202,4.9882893562316895
714,1332,4.805979251861572
466,1192,4.674420356750488
589,283,3.734805107116699
314,1623,4.150856971740723
109,1863,3.8480777740478516
3598,2742,4.6185994148254395
2266,927,5.016677379608154
1258,136,4.847007751464844
1239,1720,4.225424766540527
295,1909,3.972090244293213
129,1985,4.110373020172119
4839,2938,3.719503402709961
184,1346,4.547160625457764
1535,2976,4.878232479095459
858,898,4.644547462463379
108,798,4.1025238037109375
4190,3554,4.924793243408203
3264,871,3.7594778537750244
939,904,3.366732358932495
74,2,5.524715900421143
5488,3547,4.983560085296631
2235,1946,4.16537618637085
158,552,5.371800422668457
613,2280,4.0730743408203125
3597,1545,5.286178112030029
1579,2050,3.9791715145111084
3488,786,4.318037033081055
1327,1013,5.025317668914795
2791,481,3.889561176300049
1191,1342,3.6055190563201904
3113,1735,4.265369415283203
2161,1237,4.167490482330322
471,3365,4.279831409454346
3375,3562,4.840517997741699
4448,2422,3.9819788932800293
2310,2331,4.886804580688477
3019,812,4.576414585113525
1037,2741,3.5692999362945557
1278,1689,4.7489495277404785
199,2704,3.7912838459014893
2324,1426,3.608104944229126
2198,2179,4.437363147735596
1426,2025,4.747167587280273
796,1619,5.048169136047363
3187,1696,5.127554893493652
827,713,4.686524391174316
165,376,4.183890342712402
982,1078,4.824646472930908
5026,2331,4.845598220825195
319,462,4.999758720397949
3683,1496,4.768828392028809
1863,226,4.519754886627197
1432,353,4.23087215423584
5230,3025,3.8955109119415283
1921,239,3.383476495742798
2266,1611,4.969191074371338
499,1512,3.7625787258148193
440,1655,3.3391201496124268
938,259,4.540607929229736
2985,550,4.289617538452148
914,1406,4.78105354309082
2867,643,5.107062816619873
3126,1653,4.649051189422607
3438,1653,3.935375690460205
3726,2998,3.6934332847595215
804,861,4.255550384521484
354,1705,3.205300807952881
1704,2284,3.271676540374756
2534,396,3.3602874279022217
1430,2432,1.6818493604660034
1525,2432,3.609545946121216
2590,2373,3.306840658187866
295,2307,4.825503826141357
2620,2706,3.8270158767700195
4462,2568,5.038264274597168
514,1642,3.7776215076446533
731,62,3.7937915325164795
1749,212,3.7914505004882812
94,284,4.349824905395508
4277,2405,4.399468421936035
795,79,5.371890544891357
2441,2658,4.532114505767822
3772,1005,3.7028815746307373
2373,3436,5.045307159423828
2249,660,5.161036968231201
209,50,4.9869465827941895
1388,1193,3.646395206451416
131,1004,4.744776248931885
3688,1118,5.308808326721191
4944,2399,4.476232051849365
1319,2575,4.376735687255859
165,2041,4.026394367218018
1831,411,4.567335605621338
1369,3123,3.052765369415283
903,378,4.691050052642822
4900,3008,5.070180892944336
4802,2787,4.534264087677002
220,278,5.137117385864258
2667,3118,4.6974196434021
2880,1497,3.673649787902832
3552,3198,3.859086751937866
2666,1570,4.037197113037109
3151,1688,3.9614956378936768
132,1242,4.478293418884277
765,305,5.058225631713867
1810,2290,2.9954628944396973
4166,2672,4.152808666229248
2703,867,4.724974155426025
326,903,3.889885663986206
108,2313,3.394289255142212
982,2837,4.231562614440918
47,554,4.336485862731934
5044,2623,4.170489311218262
731,937,3.831658363342285
3161,1248,4.4766526222229
2127,1096,4.2960028648376465
5433,3249,4.467196941375732
123,2396,3.83210825920105
1622,2972,4.5286865234375
5257,3297,4.16274356842041
431,749,3.689072847366333
4100,2161,3.2841947078704834
1117,440,5.076255798339844
4895,2834,4.372826099395752
705,2931,4.290348529815674
4713,1954,3.852457046508789
1389,2273,4.033764362335205
3665,2286,4.382543087005615
5519,3422,4.804793357849121
153,2309,2.8378241062164307
33,866,4.255219459533691
927,1423,4.43065071105957
1471,2054,5.070844650268555
4855,2125,1.1887115240097046
1448,2596,3.3339104652404785
1602,2769,4.375102519989014
2867,790,5.222487449645996
2441,2611,3.1516969203948975
623,50,3.8157198429107666
1536,2672,3.710348606109619
101,1806,5.275076866149902
294,1204,3.6828911304473877
878,1247,3.496605396270752
1336,1035,4.828995227813721
54,1282,4.600111961364746
3528,1943,3.8706436157226562
1708,2598,4.598318099975586
248,859,5.065614700317383
3092,2269,5.279325008392334
309,14,4.873594760894775
230,443,5.05393648147583
93,961,3.957050085067749
5305,2925,5.276679992675781
1485,1546,4.747303009033203
1697,640,4.975446701049805
1194,126,4.0685014724731445
307,2081,5.1218061447143555
4391,1996,3.620903730392456
232,1437,4.387207984924316
4850,2125,2.5631024837493896
4847,2851,4.8629937171936035
4266,1526,4.379948139190674
1075,2074,3.5059401988983154
598,477,4.702962875366211
2584,3054,4.927359104156494
2242,2105,4.161044120788574
3583,1275,4.747749328613281
1158,129,4.559554100036621
81,2313,4.2158355712890625
311,1358,4.378629207611084
1399,2003,4.489050388336182
801,79,4.908988952636719
3395,741,4.822572231292725
209,1746,5.078157424926758
4084,1970,4.224033355712891
263,2025,3.7093329429626465
3028,2107,4.604050159454346
4910,2422,3.315120220184326
2659,3327,4.428532123565674
1311,2649,3.4445643424987793
907,1078,4.997568607330322
582,779,4.741466999053955
2528,1013,5.046854496002197
832,950,5.00612211227417
3585,1595,4.701301097869873
705,1002,4.539035320281982
3866,1897,2.600371837615967
208,260,4.437374591827393
428,1636,4.661523342132568
1912,497,3.1743242740631104
1382,1695,3.3772308826446533
3301,2096,4.733306884765625
4496,1724,4.2579426765441895
215,1579,5.003530979156494
367,590,4.748274803161621
73,1048,4.644027233123779
2421,2536,4.577445983886719
5093,2846,4.613619804382324
1519,670,4.576231479644775
5506,3528,4.422632217407227
669,176,5.155184268951416
640,592,3.523702383041382
545,2331,4.361481189727783
123,2629,4.458530426025391
1579,214,4.669435024261475
582,1693,5.260484218597412
2731,2534,3.972472906112671
2569,3052,4.928502559661865
4293,2125,0.7993186712265015
54,1035,4.807212829589844
499,1582,4.248682498931885
3791,1981,4.253645896911621
2592,2269,3.9649438858032227
393,2224,3.7730886936187744
5305,3250,4.174019813537598
1341,1159,3.9156007766723633
181,3414,3.693784475326538
809,2413,3.188293695449829
536,1192,5.096198081970215
390,205,3.850681781768799
3745,2147,4.341092586517334
765,73,4.95458984375
2225,1829,4.636377334594727
3598,3280,5.006900310516357
5089,2483,3.4207329750061035
5364,3176,4.728772163391113
4114,1341,3.8624958992004395
673,53,4.895920753479004
5380,3100,4.28964376449585
5319,3010,2.5259125232696533
1224,1109,4.081538200378418
3307,2077,4.5013227462768555
1681,187,3.689199924468994
3459,2524,3.5278573036193848
2412,520,3.9317514896392822
2440,2136,3.568883180618286
3245,2257,4.717296123504639
2667,2140,4.949072360992432
949,3534,2.713977336883545
215,558,4.833326816558838
205,1371,4.906879425048828
1796,2910,4.13839864730835
1660,181,5.577672004699707
1223,1123,3.622727155685425
102,176,5.44369649887085
3216,2014,4.568883419036865
981,2025,4.290894985198975
13,1104,4.429779052734375
124,1848,4.87883186340332
1075,895,5.21689510345459
5098,2542,3.6009204387664795
4179,2382,4.095067024230957
77,550,4.330996513366699
925,434,5.097525596618652
3333,2208,5.050461769104004
366,1210,5.047423362731934
2693,2508,3.64762806892395
482,1523,3.4676108360290527
94,797,4.866037368774414
222,2285,3.978869915008545
422,2246,4.058692932128906
4089,2144,3.702305555343628
2200,1517,4.982515811920166
4091,2077,5.2608489990234375
1323,566,3.723315954208374
823,81,5.408595561981201
438,1993,3.740386962890625
1328,884,4.794915199279785
1326,3308,4.432392597198486
858,2693,4.183193683624268
0,3049,2.8132479190826416
3245,2980,4.09388542175293
985,1827,2.393690347671509
753,2016,5.042539119720459
5406,3193,4.397469520568848
516,1649,3.9339792728424072
396,1841,4.17493200302124
5,2284,3.806735038757324
906,2647,3.1765713691711426
